Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0878557692870771,0.006166310952839495,0.56215483234714,CM
,37870,LB2_175.fasta,0.08626551364601408,0.005922898727723701,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08778534406008152,0.007152738463844182,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07233241775741728,0.00132087124454783,0.504000884173298,CM
,37870,LB2_385.fasta,0.08110399345988528,0.004622718321290423,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06397227141198637,0.0009596026439706653,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08649827466037081,0.003454284555199135,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06088456287865967,0.0007983199392053171,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04474457307177938,0.0003889818907847584,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06561753828319304,0.0010221198313373526,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06959178639262306,0.0013577784262414965,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07185222147417167,0.0013689378825536254,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03915240246826063,0.000297002346194426,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05717225754976703,0.0007161852301825088,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04315149911872728,0.0003439650213690401,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05030937994141451,0.0004993326457403222,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04813641662921205,0.0004797561085520411,0.459623447830995,CM
,37870,LB3_349.fasta,0.0723573437442432,0.0016737859322345395,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08668392726932567,0.0050363556199312445,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07815053371760722,0.0025249866361647315,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08403104982862429,0.0032981658990156094,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08726817251754672,0.0038172712897299953,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056937434779982574,0.0007236846952553933,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08334551011502311,0.0036758350503354746,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08386886145929012,0.003470163439455247,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698456474460054,4.601199362507952e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07976137610062205,0.0022361196504033735,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055071512708375354,0.0006761563012321417,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05545065464552015,0.0006555953455239486,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038781122458806945,0.0003160859047389961,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0820273232173828,0.0029680679801309096,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0780178471256904,0.0020424812830159072,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06999947967255035,0.0013139367587580537,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07783547452150866,0.0026083916191718026,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07695457355620214,0.0022937720148811153,0.518298781596654,CM
,37870,LC2_436.fasta,0.06838713918380664,0.0012311863591514898,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07196444963104474,0.0013511878567061021,0.504000884173298,CM
,37870,LC2_50.fasta,0.07732981857880897,0.004089513221850435,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06803815560984317,0.0013324320665131192,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0748286703791385,0.0015901515655141055,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06761858824998095,0.0010684678407496676,0.49378465003465,CM
,37870,LC2_784.fasta,0.040627638929550514,0.0003477325345200705,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06524927525190123,0.0010627757327122107,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07692480050978612,0.002431381613360407,0.518298781596654,CM
,37870,LC3_115.fasta,0.08665981482029345,0.005828143732583388,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07507983186657946,0.0015396534277174198,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08280429370017509,0.00334873160914152,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06982521621168572,0.0013178370619394367,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08372172823691498,0.00347325565279532,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08663996722621914,0.01750696332049845,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08686356533945183,0.0033506575396336285,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08681526699108937,0.006223911874040958,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08596655706103153,0.0041169830543273354,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0857362420354261,0.0055156355291160085,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0858280595001602,0.003884191158286779,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08465039219613125,0.005239476538377703,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159833332100883,0.0013959173022384593,0.504000884173298,CM
,37870,LC5_132.fasta,0.07138382382243066,0.0015240745875352726,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740871206343312,0.0002654171988487958,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08014438851428518,0.0031532244182889023,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08719723738438924,0.00533066182251799,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08721751002096102,0.0069002124229540366,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08767963446716044,0.016070057740706415,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08732619429628444,0.004964379580055474,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08298824175742522,0.00355886287513549,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08600970019581666,0.007011647100157246,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08898627805518504,0.007222123547384371,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778107222313422,0.006707882614632036,0.56215483234714,CM
,37870,MB1_140.fasta,0.08545038148058334,0.0072456146983545565,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658565945223784,0.004523601477455628,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08665291122821829,0.006143605890856956,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0910202195488589,0.012249292031744997,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0908578169399377,0.010274135684209656,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909141241308444,0.012578119643088163,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0908104826094491,0.010445525283624461,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08769255112175492,0.007065729773108145,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0860617816206535,0.005695528797000863,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992411620419317,0.009910076339282984,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07978220403623767,0.002638209997117381,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08841481400638658,0.005294817145334944,0.56215483234714,CM
,37870,YB1_425.fasta,0.085901288101943,0.016329941924311257,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08792069678335072,0.0045496746190650215,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08682819016665272,0.017997082909605347,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08622349351496539,0.0029648227821089017,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0935841783135729,0.006726098696755369,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909470792351737,0.011450154824754569,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10801740441710672,0.012639217227537854,0.6525011446886447,CM
