Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08631895364206232,0.007101313235632639,0.56215483234714,CM
,37870,LB2_175.fasta,0.08654009529688299,0.0054121358909194695,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0880608299169421,0.007742225485231041,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07150487831499737,0.0014855027104581353,0.504000884173298,CM
,37870,LB2_385.fasta,0.08277226979869413,0.0031693811028380963,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06471813169200047,0.0008835662193646159,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08452933318860033,0.005223456733141052,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06049258318861915,0.0008299474140132273,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486691278295828,0.00038427000758666305,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06511514845822337,0.0010788369991709514,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06982774860825665,0.0013305718545204574,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07248070764356035,0.0012932712905763975,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039002521959288126,0.00030462945937583316,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0576879841692398,0.0006670480862686303,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042759355113882576,0.0003636271074414431,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05029130431032026,0.0005015036093182417,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04744844271427092,0.0005381851698283347,0.459623447830995,CM
,37870,LB3_349.fasta,0.072100881765515,0.001675515320264014,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0867531876678057,0.005354767190734348,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07869233802884866,0.0019897044677243446,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0841745382466303,0.0033992451042940096,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08587951969908422,0.004359953018827451,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056914940207874874,0.000726445838549719,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08397048598971119,0.003418771698282106,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08413209956988126,0.003398470170745035,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01714079412519168,4.272610148467616e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07951688779401703,0.002553691814231647,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05589136273300942,0.0006161395607894404,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055167136861738825,0.0006832602755081258,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03877558642676993,0.0003203067721298578,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08250500691441107,0.0024912376532106764,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07722539517042995,0.002500771903278814,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07048791228070755,0.0012665872456639417,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07739029912951477,0.0022674126908084464,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07677020724430655,0.002025914204016619,0.518298781596654,CM
,37870,LC2_436.fasta,0.06952465806006265,0.0011166713619555962,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07206589435390283,0.0013462312690420016,0.504000884173298,CM
,37870,LC2_50.fasta,0.07775912132260304,0.0021602614998226565,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06930675275979965,0.0011317998266653783,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07525062775785313,0.0015183780862888137,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754281484167109,0.0010723958825603985,0.49378465003465,CM
,37870,LC2_784.fasta,0.041114136834184654,0.00032322757363592564,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06496133150075116,0.001088216907128018,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07623903553927991,0.002212882783729671,0.518298781596654,CM
,37870,LC3_115.fasta,0.08670181989983822,0.006230944844289877,0.5578635740849481,CM
