Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08801603715744097,0.005840234459756661,0.56215483234714,CM
,37870,LB2_175.fasta,0.08752757673903788,0.004991051994510997,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08769866806031495,0.008262336058085967,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07183440031144472,0.0013610236877106727,0.504000884173298,CM
,37870,LB2_385.fasta,0.08162589040871247,0.0040216676739562125,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06371762365896748,0.0009703519470617205,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08493341496210063,0.004679686522110479,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06036247420023915,0.0008462235797846771,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044524151093793804,0.0004029238818327922,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06484481955082487,0.0014522727400764761,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06921439531056861,0.0014713690076409434,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.071774894737112,0.0013927876038974665,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392816922294686,0.0002899571883855091,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05754978116693275,0.000677208277128297,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04313048668909668,0.0003429572616514421,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050638919567921374,0.00048054523953881654,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04809708284628533,0.0004835518247335377,0.459623447830995,CM
,37870,LB3_349.fasta,0.07270012012846017,0.0019319807153513808,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08619797294037823,0.005198924745553681,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07820012030585274,0.00213192524806532,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08512584533615082,0.0027724060450994075,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0865222260906875,0.0048163047142011015,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057172210879592254,0.0007064104696376898,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08269622615070461,0.003980921668614748,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08487827108904478,0.002821050188848778,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017041927183592157,4.512177329780237e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08059966145130625,0.0020243125102226782,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055298950451626,0.0006649762694880952,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055390516988428666,0.0006562909513672004,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03914321735037847,0.00029800787069181035,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08252586519050766,0.0024748357170815754,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07910310178485672,0.0019313773867184647,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07055010459846194,0.0012576312186912777,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07748941608174165,0.002184459798092553,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07764126282450105,0.0018112453710506396,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901401376768809,0.0011594652442065588,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07197521393555535,0.0013642511143263805,0.504000884173298,CM
,37870,LC2_50.fasta,0.0789670714630446,0.0019357430216882503,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06884067208412976,0.0011922736424950318,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07380251300998539,0.002046070256608673,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06628564017379707,0.0012955144714120645,0.49378465003465,CM
,37870,LC2_784.fasta,0.040884856993996056,0.00033303930188510137,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550305447243987,0.0010409530991514994,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07710453679942465,0.001965335827142383,0.518298781596654,CM
,37870,LC3_115.fasta,0.08709946415747857,0.005212007695113261,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07342997992794661,0.002170986745977632,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08269383567295918,0.003421039767197152,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0698595974386562,0.0013208037383965695,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0842850659382112,0.0032356454534958204,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08647681482003244,0.00621755086735111,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0860538698876921,0.0038106141139447078,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08777297462877542,0.004748182596377086,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08460919957095925,0.0045814627873604465,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08695686100040338,0.0038655035983115567,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08700376118428936,0.0032707206811777518,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08576843392424226,0.003997427487840713,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07077209917018892,0.0014693218743309624,0.504000884173298,CM
,37870,LC5_132.fasta,0.07143249640821567,0.0015100851847423542,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03731279152972658,0.00026750724492137837,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07908646314137964,0.0028258032753886407,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08803584466583786,0.004344822601996828,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08902442621133759,0.005846592768452196,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08719334619215312,0.005316564582658873,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08567419634705165,0.005855546920721643,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08126478532020365,0.0053150662491972785,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08805620442834478,0.0043886852665922585,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0883558047959197,0.02000351172113978,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880955168795833,0.016818889270089895,0.56215483234714,CM
,37870,MB1_140.fasta,0.08689551330705318,0.005605610184345116,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08584586858492613,0.0062205908213471,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08661137019805908,0.00546019391814964,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09041681226164593,0.014071440422545186,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025681468293426,0.011876974799043446,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906264555032424,0.02381380700687949,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08946637499643528,0.02418695063434668,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08859664848819046,0.006374655166051769,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08644840853194534,0.006425445378742434,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998537629106682,0.009240415088820423,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08106782277355953,0.0022733788384532035,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08798902680742368,0.005458936866812353,0.56215483234714,CM
,37870,YB1_425.fasta,0.08569090715712176,0.005112593269209069,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08562302673668,0.007129264110997455,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08711247158150792,0.005131525106567812,0.5578635740849481,CM
