Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08760605303172567,0.005112959593334876,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08647251842611575,0.00386859368785337,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0877134494210926,0.004713398527402344,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08472915790164882,0.004956209120665743,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08729214328626181,0.0039883616054251485,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08596029452732658,0.00398146284579917,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0860250513912198,0.0038296329549172723,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07236021768526567,0.001309162867907367,0.504000884173298,CM
,37870,LC5_132.fasta,0.07078642885621587,0.0014529695934315625,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03708168785299889,0.00027910951308498074,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07936982004458133,0.003027056178361963,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08653200085056027,0.005507158013150418,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08807697252835518,0.00694602692012056,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764085845188416,0.004868876794576855,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08687157095780215,0.005308656136442875,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08367387905970768,0.0038167592296575706,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08658621223854161,0.005094206048521061,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889534641184819,0.007465185949208402,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08622271460883832,0.007063432702494092,0.56215483234714,CM
,37870,MB1_140.fasta,0.08763202534227234,0.005076576712054372,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08570898276723074,0.004874764150680565,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0861751406032461,0.006932685002472067,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09030694310819858,0.035160633466790644,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055002869741005,0.011862045871440425,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0901900884231813,0.024988993797303807,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068338971763128,0.011169662512279783,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877209077628554,0.0069314778926557645,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08726913575194814,0.005693525152876544,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896996562314782,0.0201664004645346,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08040754608288493,0.0029033009859375943,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08803331905836836,0.006686120234985864,0.56215483234714,CM
,37870,YB1_425.fasta,0.08542322621308075,0.0063124213017735145,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08756237321290437,0.005038326554809708,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08708583554137167,0.005031153462698027,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08494715093190248,0.003300030968897776,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09416120623402163,0.0064601679804013315,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913743476569826,0.011352874113129017,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10798478923799064,0.012531468075734405,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012092534644585,0.01321599233489277,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09004550022171248,0.005885727382273514,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080047364179996,0.013773212506794289,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09369865668786244,0.006586709723522195,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1088885549047422,0.011496024732837487,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075087332741227,0.011962258626859316,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10843712443230895,0.011718043530817691,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10923924134488079,0.01215227603748097,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453411077928326,0.009434249267834167,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902533473474232,0.0114256174690228,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916303692295884,0.012167674581527496,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10825512887892207,0.011807660999378248,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243518336707485,0.0003734331392630056,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01965691948616519,0.0002791317277114565,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01501428139846464,0.00014775481944291638,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02283963013998882,0.00026836110901582507,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019854474967387677,0.00022919495190872952,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01662605509266035,0.00018794862625467004,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04374188521028684,0.0011239675337172974,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021326118989695036,0.0002860094421907406,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010686401287788775,8.49096259849692e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10179862862340264,0.009635313883788847,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009258127335517521,4.206948853720235e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018312048902061253,0.00019649156160012404,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1041790889423042,0.00960872255189465,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088023920721555,0.0010420113293033064,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10631041405929027,0.010288755183189027,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1059786536670007,0.010464282953606172,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10706704653518512,0.012065500697192989,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10162438986437262,0.008483995978708034,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061923646927683186,0.0025088774509554376,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10634912797189286,0.010244988732980992,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10749150308217545,0.010522577692235205,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10483831500794195,0.010121969835534025,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03806468726756651,0.0008848525350732012,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07336186575999219,0.003575181708639011,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10645617950641738,0.01157645329762799,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536737578792373,0.009868924795811865,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07378886674575581,0.003465978644322095,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960927942669583,0.003063711826653663,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10465010016625367,0.009482736580571628,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07982803874962092,0.004475978259001862,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06545706191004647,0.0027104839155244463,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09889213308401186,0.007972440762563985,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07558022503846086,0.004019714229429667,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045411901795848544,0.001270478160866019,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10191204803982881,0.008286944021083906,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10249434536517224,0.008735152812964688,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10300421337143241,0.009272999352256037,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1039080832909741,0.00900448140607737,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1020641384397312,0.008248565663475284,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001573984478409995,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07251681167774603,0.003345020665435515,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08043220415149002,0.004795775617185814,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001576023809601064,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638130382911938,0.003774132334799891,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07182019712520947,0.003481769291155846,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001576023809601064,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015654255261908633,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09632465150669219,0.006958935370439377,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10956511904519532,0.013480949504227518,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10725701740631371,0.011365195645942846,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867802269691133,0.011611898892793704,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10714242981820374,0.010701459127220153,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080047364179996,0.013773212506794289,0.670459891790167,CM
