Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0868333080391386,0.01745858467300228,0.56215483234714,CM
,37870,LB2_175.fasta,0.08688161332589005,0.005652732323978474,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08797252185820309,0.007434723523164928,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07208730842407485,0.001357889146320517,0.504000884173298,CM
,37870,LB2_385.fasta,0.08370784314353223,0.0026582460023546607,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639893417081502,0.0009496183166826431,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08560876161124713,0.005199580833050212,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0603425785187125,0.0008453592287360709,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0445904188598185,0.00039624946185803944,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06518812927343691,0.001074031673055669,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06908497495017649,0.0018860491986205786,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07110100644041044,0.0015411377968967154,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03954899768948165,0.00027883644086332574,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05682714921222398,0.0007232976754525947,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04219997044990352,0.00040183570040372814,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049829887873631296,0.0005308657334066061,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048435716015837266,0.00046568779697982496,0.459623447830995,CM
,37870,LB3_349.fasta,0.07226234755975142,0.0016626238791067496,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0865617416096821,0.004308501585292576,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07915835246483229,0.0019186843630236666,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08396337142914857,0.0035746595723805115,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08608287374848665,0.005233505483328479,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057112603756683894,0.0007163205195158892,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08490055538623363,0.002845857461446204,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08316748539643966,0.0035785015995862804,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01689722407230496,4.7368436032641286e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08036297869304475,0.002055879583891744,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0560143522204087,0.000613216031024288,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05546918901710393,0.0006478428036931433,0.47148469809760135,CM
