Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06881204852486422,0.0014387117771140802,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07898121841262053,0.001956347114446385,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07780604837186524,0.0017799409540620826,0.518298781596654,CM
,37870,LC2_436.fasta,0.06857296251547287,0.0012040242282089176,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07125419694554191,0.001499799061691395,0.504000884173298,CM
,37870,LC2_50.fasta,0.0783081916110903,0.002073213573593854,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06924675044774611,0.001142632934422763,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07347194445408912,0.0021759327247510103,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06633615785080048,0.0011794554429910258,0.49378465003465,CM
,37870,LC2_784.fasta,0.041279283829822475,0.00031393326676260714,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06467266917315019,0.0015143466304568208,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07657105264877813,0.002165844597911874,0.518298781596654,CM
,37870,LC3_115.fasta,0.08561354752900208,0.017250930048745096,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07492114244460227,0.0015592606748891244,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08368053713244197,0.002691592197927962,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07001886584517573,0.0013031206740929755,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08493846330626378,0.002817959384483627,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08480495847503972,0.007739416118416098,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08652469313371704,0.0037878557821505216,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0870663279485453,0.0062607237250085195,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08552920792332608,0.004161009963990069,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08688766222527206,0.004472761950535178,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08424108159978146,0.00475493334003129,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08613990592422316,0.003944887952275078,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07210378495268413,0.0013480527613496088,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165801403598135,0.0013937111059904518,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03693246408345104,0.0002824107376121667,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08168787884346297,0.002213068722178286,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0856684109055194,0.0072468359585054045,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08829189590175074,0.006354292880443056,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08784247957710102,0.00479515152525784,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08764090134794354,0.0048244402947961295,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08409250926946384,0.0033098771662249506,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08674816021109075,0.00578082803434745,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08874610753450693,0.018527339075878658,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08727101490537753,0.006136512338590125,0.56215483234714,CM
,37870,MB1_140.fasta,0.08631966898268387,0.006950619510000545,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08716678856024608,0.004326009346509301,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08718078773835168,0.005154149382997846,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09045347843692483,0.013851385542297066,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0895952215427327,0.012904797341051795,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056965274915316,0.023809791194670207,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0900925186183317,0.012790468213947893,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08857805333419225,0.006404436572907287,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0883325238108896,0.004030413498787057,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08863966050247273,0.010467747502732827,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08134367378685671,0.0023202071803895036,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08709062463406034,0.006387708866753914,0.56215483234714,CM
,37870,YB1_425.fasta,0.08435184526575498,0.006032661244473739,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08641256115292402,0.005556927536118938,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0880243056782132,0.004403175545571602,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08432632920869182,0.003971668977106937,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09400341743192316,0.006475239183053215,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10821774776840327,0.011835788356104805,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10823408052535845,0.012397617921031107,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010465656339696,0.013247663987252129,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09048707400438694,0.0058347933604338395,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074903907432367,0.013841552718631783,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09233810646341804,0.007205911833799459,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086089112270505,0.011621296633184027,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10818124805549935,0.011053293132407388,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10913853140083549,0.011369988797087432,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977032056900453,0.011948783889434307,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045065875748631,0.00951611840914822,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10910034897778197,0.01140644296995428,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977032056900453,0.011948783889434307,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10787164374710005,0.012630529415617202,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024324313584538525,0.0003896668366907061,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019568520424939766,0.00025641368581970125,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015383204646557241,0.00012338122591708088,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02239745848642,0.00027125666985327435,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019468236588039926,0.00022393590617661796,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671859362180565,0.00015157091546058734,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0434705715244594,0.0012505561193505703,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021382279994246817,0.000278141062535481,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010838823919162948,5.84765182053156e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10294077757980344,0.008691931357038614,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009256918542441471,3.630944834188875e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018427285352161173,0.00020025979887061213,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10379875115136969,0.009806815452202149,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04006328367933287,0.0010953191301548897,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612857136178919,0.010388084696598304,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10612565518831216,0.010407459349244065,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10722202382738451,0.012145512588641893,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10109450842906809,0.008601923819657319,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06170671431298667,0.0025436070836972234,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106043910257468,0.010393314157136556,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10580423625190132,0.011829202124655745,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10574084141889695,0.00975509344566957,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037773750930459565,0.0008914864314305734,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07342360612251263,0.003502411291010149,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758368894377963,0.010471791983337418,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10504436350450627,0.010092084255055683,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07363382819095378,0.003533818453779808,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06920604346324098,0.0031125516016764403,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1042909293316226,0.009673062686235547,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08100828770269229,0.0042229576932539025,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06529088607555983,0.0026863050731254436,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941698615220772,0.007956081717010361,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07675526679666436,0.0038013851900697087,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04534907782374856,0.0012473237704137415,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1017666638698624,0.008460316803574118,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10207428577566814,0.00959280447669014,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10334937106038164,0.009239899474168574,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031278643825036,0.009380088235680662,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010106309693614,0.008766531527325178,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015484057461977233,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07138158419880711,0.003492385889698,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08167751348535465,0.004485013192895554,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014937501218826297,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07604354113413614,0.0037589147605238673,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07134780109140057,0.003691698566273404,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015120728155385158,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015802222164323376,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09604139404713746,0.00716803845947168,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006647414034344,0.0132847432027906,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10764924166883039,0.01128243031931207,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10908827895004955,0.011415387617355185,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10749313811564809,0.01050267208713722,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074903907432367,0.013841552718631783,0.670459891790167,CM
