Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07725352597968456,0.0018618942197678326,0.518298781596654,CM
,37870,LC2_436.fasta,0.06919363117750738,0.001160258042253446,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07198343132838565,0.0013547411873648574,0.504000884173298,CM
,37870,LC2_50.fasta,0.07810089802605538,0.003166419681063281,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06922733188782076,0.0011415696388043972,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0733595917237065,0.001820346790814817,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06628870982343703,0.0012900377464454163,0.49378465003465,CM
,37870,LC2_784.fasta,0.04112211696482768,0.0003229066123348827,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06599625561873934,0.0009931173486413271,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07768257500139432,0.001807983270826657,0.518298781596654,CM
,37870,LC3_115.fasta,0.0868005237216519,0.004893918947116599,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0742326901273921,0.0016509490457204436,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08233206814655784,0.014950735528078438,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07004929702245997,0.0013019977851046137,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08384440541249859,0.003511657925404229,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08579358171802974,0.006451451221115906,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08469153770390679,0.005266515398826823,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712601340989697,0.004944477815503801,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08560901465246172,0.004152985782040097,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08666184406582766,0.00453498662527495,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0852589490233385,0.004345206839435313,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0864628450445382,0.003519359572450879,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07181918453250875,0.001377575128099937,0.504000884173298,CM
,37870,LC5_132.fasta,0.07111343648556753,0.0014704840692361491,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744386224050926,0.0002628405876387757,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08088958957395802,0.0024539426984472573,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08764263615114781,0.0049810850110680975,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872496982923085,0.006180818602785741,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08727183559713926,0.005051082928330507,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08672744858433022,0.005480207320797463,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340209996099683,0.0036012012876649254,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08795190449882286,0.0047501021256432414,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0894901864166085,0.006359495055751142,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08819018901603254,0.005550153775037792,0.56215483234714,CM
,37870,MB1_140.fasta,0.0870754147916689,0.005067503907430513,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08630169687014601,0.00491044959693,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08697675885200945,0.005133401898295343,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09003052072585327,0.03559516569247844,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09049952896975616,0.012254520691651182,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09103197220291373,0.01206409098898734,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08877646209240077,0.02522424737022206,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08796123624493977,0.008552368991080741,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08595468059106055,0.0057811218651765955,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08918558568201491,0.010377551617255698,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08181108079546583,0.002190117457877693,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08676167715805666,0.007700109026103555,0.56215483234714,CM
,37870,YB1_425.fasta,0.08344864487907314,0.006896673187621698,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08674751585449932,0.005877317126362739,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08639965891208987,0.005439928834946462,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0846405423943825,0.00412924978741498,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0937663464988939,0.00658896972207858,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10884582507292127,0.011549432697335046,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089590992099082,0.011512465530532246,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049216662492722,0.012457837531123313,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09071419735994225,0.005807978606742478,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107801672318092,0.013852826729033152,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09320694271461383,0.00679929910693441,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090232846173682,0.011456811857267359,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10757286619195201,0.011990989414417312,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1085574749242845,0.01234855391760505,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097148813833283,0.011993713169888922,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403643055785353,0.00964660210449393,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089277228732902,0.011536471024168129,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943866073304936,0.012729311544792019,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10804530884936944,0.012500725897174318,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242717881613465,0.0003756338688951121,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019755279588589008,0.0002558087036658797,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015230597758967698,0.0001264018474070824,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022945182821685717,0.0002961888619766471,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019885663010461834,0.00022677720349999683,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683310996207457,0.00018571330960933616,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043636765381937295,0.0011514122592869624,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021237122646882718,0.00024092010233715613,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010645777126023537,6.536315911262518e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1023628713525716,0.008932438453193367,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009181841410398343,6.800641716309182e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018337407434395856,0.00021698964392799088,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10433010362615593,0.00956507931166012,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04058569840393113,0.0010052494389944698,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10644168578240787,0.01016055893340258,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10665861728123872,0.01014192905511117,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816335519532232,0.011067144623308772,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10189544062669645,0.008409043612882902,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06227218304058863,0.002522392856524378,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10597209279327116,0.01040304292215543,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10664075743116044,0.011607605855748897,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10517804904858609,0.009984400806844023,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783237131373194,0.0007495012792167825,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07244195897622777,0.003681704001778519,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695420344040256,0.010805967791394859,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10491213180373524,0.010127813616720388,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07389011411932135,0.0035150202690599594,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06916570875227347,0.0032052400695761186,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10519080481372528,0.00918648570360885,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08000255839539097,0.004456072159375086,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06519386828533934,0.0027453716831125435,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09873589150397626,0.008206409936935537,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07650907713535485,0.0038158653947911654,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04566489221004992,0.0011836632749358381,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10155505358056212,0.008433573870676935,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10314431547888853,0.00860379982432572,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277083284189947,0.009473460387482332,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10265033598422654,0.009407553607640612,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10094256945465743,0.00878709094610714,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015491459453806332,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0724218216770229,0.0032755410204504394,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08184984152598665,0.004444073647834386,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015710292216623636,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07410330332342961,0.004699993080307508,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07180424218516353,0.003300535747477656,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015710292216623636,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001436691511892991,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09521659414062641,0.007275285158009697,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991675354597755,0.01342500068010354,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10759235184270177,0.011324214367823607,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834863080542374,0.011780983787691148,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10715681276923593,0.01074635731502195,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107801672318092,0.013852826729033152,0.670459891790167,CM
