Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08660535502564973,0.004190776161732297,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0850556874128795,0.004650741882957592,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08565958513362545,0.004550468118265939,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07205130185222278,0.0013611506494107363,0.504000884173298,CM
,37870,LC5_132.fasta,0.07089908695496898,0.0016075705997353814,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03768436606930512,0.0002515106547199165,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08123997357196477,0.002229647802064643,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08664177041876138,0.016897348535573373,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08779530439869417,0.007180185327517748,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08762977077981433,0.004962457486187305,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08789933043850749,0.00452322813302266,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457282661640844,0.0031270083713575867,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08640576764189938,0.006231165578553112,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08756251215490693,0.009092846097186863,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08875672685866176,0.004694623600951953,0.56215483234714,CM
,37870,MB1_140.fasta,0.08745187444352008,0.0057339294663630025,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08595711089731706,0.005472907392612532,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08683320724734223,0.005441154824497406,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09031914985289316,0.014015852233680898,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09020038955639258,0.02309404105185596,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09035058519962536,0.035025086363318775,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08919333886938531,0.013411251301030045,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08724383559054011,0.008334712119497658,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08729270113227662,0.004685402063088745,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011512673130712,0.008391661186015956,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07926294269287695,0.0031784452306285954,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08639819590401698,0.006441335884536128,0.56215483234714,CM
,37870,YB1_425.fasta,0.08573770075785267,0.005012628894482744,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08683718590555817,0.005391431414755767,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08760350875914087,0.004537718724020953,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08622193929197419,0.0029577731265473042,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936047860556308,0.0066689464023279126,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086936355244425,0.01162501593440631,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872373938042289,0.011626806363062623,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045955796464527,0.01245454791995985,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08989594909831829,0.006038394661023424,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075617333039252,0.013802651360448195,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394628675434699,0.0065825408814691,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901170608600826,0.011449846547500475,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078374009530128,0.011200469218233047,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10880293386221959,0.011565411341498109,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10847894597105766,0.01315721537649497,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045078238192822,0.009396950841646583,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912232594360426,0.0113607514220889,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10904206680189085,0.012214619676749347,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10836831863526207,0.012377577874209797,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242074917796223,0.0003804663088285234,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019367576636637622,0.0002402418061329579,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015339128373724264,0.00012552960881222886,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02294420318844495,0.00027488068344562255,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01993878954201089,0.000255233288628263,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016617409957303483,0.00014980770590816204,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04366324733444132,0.001165856374101256,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021219009854127016,0.00033748081540645327,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01069016407629288,5.158619411619626e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10221995102525475,0.008924698902094743,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009317180158796772,6.364315248156511e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01835490852520355,0.00019697884969870517,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10496605072444101,0.009247445893161343,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.039863532374712185,0.0011272534060363735,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10629038004693515,0.010303900172846932,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10586276358420335,0.010405641380606005,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10774130060557782,0.01184101113668005,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10174250556879746,0.008386449564445366,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06273958149203693,0.0023691717214782914,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10645059789885628,0.010216199357916919,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700380163948563,0.01073703362634464,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10476172447594674,0.010133610643734423,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037544507490270586,0.0008736219494979824,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385260835492335,0.0034752035862837894,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1064659545242627,0.011556271858714391,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1041402904398621,0.011013095258640082,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379211840833488,0.003478513783104075,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06888256083835466,0.0032467260476281828,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10401929222409359,0.009667671682432818,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07964044767237038,0.004453362744507286,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06483223736008416,0.0028531988499167966,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09874656563802062,0.00811515473320114,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07604959900107769,0.003910072747755448,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04487210413923053,0.0012880813408040386,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10107896411559396,0.008685547772123752,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10282289816739128,0.008706039201326107,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10361085934142132,0.00909658477401175,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10426622712258304,0.008818948406102135,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015083498782973,0.008478892381015535,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015764549203934426,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07193180124796318,0.003452768645619734,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08136869187650939,0.004533230114823248,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015117427849136026,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07676399490174116,0.0037666037568090164,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228345333305874,0.003327642078069399,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015764549203934426,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015738342770376427,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09532410496782383,0.0073646535297198935,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10976309831124753,0.013438099302296487,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1078543532923758,0.011772963768080626,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10887008071443584,0.011547674698190834,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719588057151681,0.01069678973594537,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075617333039252,0.013802651360448195,0.670459891790167,CM
