Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08792610389552076,0.0057252481360699865,0.56215483234714,CM
,37870,LB2_175.fasta,0.0863065580323386,0.005925564713888713,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08857285313751094,0.006859388698235583,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0719190918807856,0.0013733996283536128,0.504000884173298,CM
,37870,LB2_385.fasta,0.08376728522505995,0.0026621763146976968,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06463262357139175,0.0008888340475600805,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08516202176366128,0.004524825157877427,0.5494746481588587,CM
,37870,LB2_736.fasta,0.058785088575204654,0.0010504530374026624,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044529878132349605,0.00040502311840188944,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06594801103137948,0.0009910059995018549,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06970114878819872,0.001353497890461265,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07179154257081433,0.0013686658220442266,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038823567075133125,0.0003215019883878382,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057094897527348594,0.000706467483313298,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042757599590791014,0.00036536780936170186,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05015322235623535,0.0005129863677305878,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0481289366073715,0.0004903806959693337,0.459623447830995,CM
,37870,LB3_349.fasta,0.07359780215830942,0.0014334010227520684,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08507059324336046,0.00649871872132702,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07924865838862617,0.0019079627399295705,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0839034414982435,0.003175226258561156,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08717782901227082,0.004428016096847246,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056903492001465536,0.0007302406941238725,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08421232314967829,0.003251677125434311,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08412788979038373,0.0034229966334545755,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01703995313704048,4.448228382589644e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07956165866656394,0.0022332660048330435,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05577946934063025,0.0006288371049049624,0.47148469809760135,CM
