Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08871743300535423,0.004765322190881706,0.56215483234714,CM
,37870,LB2_175.fasta,0.08761275803831495,0.005096985357998284,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08770722307613019,0.01778779234140519,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07174855522833007,0.0013913987100105838,0.504000884173298,CM
,37870,LB2_385.fasta,0.08330665943237914,0.0027775504879667856,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06353676861108476,0.001079075143651469,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08635375723400465,0.004040169252615176,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06073327263670831,0.0008155471951678102,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043870356277070054,0.00046065172099697194,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06532952560105487,0.0010502079505064275,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0703693552260592,0.0012669648742308845,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07188917031334634,0.0013774970696750293,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03882988113415217,0.0003190389691300112,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05720908151226627,0.0006932424992077865,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04260180598732587,0.0003740150357297457,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04911852188297956,0.0005891174460179869,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048563340233963394,0.0004561755397243461,0.459623447830995,CM
,37870,LB3_349.fasta,0.07109488404366633,0.0018849382786986883,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08572159538223634,0.005039780882657314,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07918767157348101,0.001914256399450024,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0845070744672324,0.0028971981873125723,0.5413342830009497,CM
