Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07694818091172982,0.0018990247083026403,0.518298781596654,CM
,37870,LC3_115.fasta,0.08550634106120232,0.006477155780094451,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07461344713084749,0.0016097225163138047,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08370899484268264,0.0027066256193586176,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07014216221195774,0.001313281126834663,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08510552035317862,0.0027801655861915903,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08682723808830362,0.005459397728636599,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08650993855490381,0.0034470319984682843,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0861056927185011,0.017006242419456374,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0850574781485084,0.004537412711136196,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08623427260296959,0.005683933563144182,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08613967104439824,0.0038196158233735115,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08580696128758553,0.004292279511827406,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07239965355816126,0.0013101794352744479,0.504000884173298,CM
,37870,LC5_132.fasta,0.07173384804086848,0.0014671628411562984,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03757085841260705,0.0002551807235560212,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08016483830212406,0.0026042781163793643,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08758023417807165,0.005038214585396446,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08854279721253794,0.006272988988077483,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08679598312767967,0.0061887300386493415,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08714702013915775,0.005651547758328426,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08495316878770257,0.0028198286695794435,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08658699398123923,0.0056751453750252335,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08627524445477747,0.020751344978841103,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879826840107905,0.005781957165143232,0.56215483234714,CM
,37870,MB1_140.fasta,0.0864756945261078,0.006604160581970346,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08764976133784791,0.0036749830653385234,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08808390221666096,0.004388449444003292,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09000217068662776,0.025435864912132088,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903185873009157,0.011719565257067273,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090493747454735,0.024635802290510524,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065453764084032,0.011383639129837385,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08679705403460097,0.007646957025667707,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876934859757936,0.0048265463055130195,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08995846068720778,0.00946270328750912,0.5800010175010175,CM
,37870,MB3_79.fasta,0.079235233653072,0.0030670048217628794,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08660645353111819,0.007290108154709311,0.56215483234714,CM
,37870,YB1_425.fasta,0.0872639598834844,0.0038250406839701106,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08773004545749613,0.005548810421443841,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08643690144261605,0.005537223071326397,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0858245522548691,0.0033921379812618157,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09352767895813245,0.006667527365441828,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823334557238745,0.012433430705472965,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10868176779501086,0.011653786250703476,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10996132583488204,0.01336305362759616,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901407293014289,0.005968019224641835,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080438091630082,0.013802325475783188,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324098180980334,0.006794470156556666,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091375873203916,0.011383472398867252,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10784458698436802,0.011218301267548947,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10917211079830834,0.01135143183919413,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10935965592442257,0.012149578737069901,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046897932832289,0.00946990535089934,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10851010657890592,0.01234104302430794,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10904335199586238,0.012902864626412255,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1088795369769947,0.011565447301420636,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024414794694623963,0.00041680893485473715,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01977627851663941,0.0002062235180611358,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015377190968453549,0.00016107839307430956,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022821620488046163,0.00030304974452900616,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019684749632162792,0.0002610799830878646,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016633630353636467,0.00015233071778207916,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04347039375726293,0.0011670067748514002,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021498912811266764,0.00023329227724796752,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010797635806625353,8.564800176024804e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10264570172174997,0.008774667399262581,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009342323001004177,5.217257312757087e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018321021353562523,0.0001980961163829461,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10375124474671017,0.010512512052073994,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04062582689814055,0.001075737053522414,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10662547134192885,0.010146569427753169,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063409224768898,0.010275337350716068,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1070793375182337,0.01153060581507901,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10117062196936581,0.008345461312636561,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06273280061192622,0.0024811797151718844,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10644691870609352,0.010169706745432749,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10609141762793761,0.01164957906906393,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10520606488788123,0.010542697958283474,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03724784801434124,0.0008286302820218759,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07369980343075126,0.0035678141334994484,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10701278829779531,0.0107492756582654,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10504335907158749,0.010089395149931091,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07350281632058364,0.003556091065464773,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06869145040113867,0.0031683207411564345,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10433861040831931,0.009568440439217122,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08002218012369287,0.0043887558545297155,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507039622721586,0.002750622234311695,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911239640737028,0.007946630744648702,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07589194840012958,0.003932949947628556,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536775531114182,0.0012850530052133885,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10218570226104073,0.008234237087999,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10169059543751824,0.009167540505490525,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10186243733732146,0.009712395720524401,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10399076757231769,0.009000094125107437,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10101069838653852,0.008706128674237026,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015707198359135289,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07190299671764774,0.0033396017995696824,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08112190858401816,0.004651913714278129,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015056774384391814,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07701777125841756,0.003766154767121679,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252546223715396,0.0032296578031373265,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001502718417858332,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015792988443379893,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09612205412479136,0.00700682503075548,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050821998319582,0.012444831762719787,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10767270225750308,0.011293199645097684,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1088600491135467,0.011575192131095627,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10739143051856706,0.010556493694431353,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080438091630082,0.013802325475783188,0.670459891790167,CM
