Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08598704319892334,0.008795788878470276,0.56215483234714,CM
,37870,LB2_175.fasta,0.08750538640839502,0.0050915724147368975,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08778947081676626,0.007644990472636206,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07177427311989314,0.0013745661752938493,0.504000884173298,CM
,37870,LB2_385.fasta,0.08327075602108062,0.0028063303032766617,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06390510737925609,0.0009670464729652805,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08520018544123817,0.004672281216756887,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06016561446049053,0.0008573855534440463,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043124383930321086,0.0005444888520041931,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06603724667260084,0.0009853503331103955,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07008575134281862,0.0012879860835825268,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07201152079935595,0.0013482038958934335,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038865017149795275,0.00031824922396526614,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057716376494820025,0.0006620658044447048,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043150803553713785,0.00034522277426042515,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05019545436708202,0.0005071430749191716,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048459611363693395,0.00046067777612325425,0.459623447830995,CM
,37870,LB3_349.fasta,0.07340532227556266,0.0014651912624268704,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08626157015817049,0.0049596842740585925,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07924750297420372,0.001906329022734861,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0831937626959387,0.0038430777811484427,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08768460055063333,0.0036302462865595185,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0572223828363856,0.0007029146668629773,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08430055767182812,0.003031734655471653,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08304898051658735,0.0036276186389716434,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01700768436505838,4.574155569246275e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07948081062158001,0.0025090209399632854,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05489051010539318,0.0007032915160203508,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05415108811511082,0.0007506220308586191,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03923691608401399,0.000293458030374354,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08089811676120433,0.0033102557490883896,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07704034087266358,0.002689942356618605,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07044218479889806,0.0012746102069779704,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07808032117643654,0.002512176527336904,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0761493223074763,0.0033258928285061487,0.518298781596654,CM
,37870,LC2_436.fasta,0.06934111950055001,0.0011323916509264832,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07065046292527999,0.001515417752850043,0.504000884173298,CM
,37870,LC2_50.fasta,0.07780790214607484,0.00247524304364208,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06902530412656936,0.00117110223044371,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07478402866180009,0.0015773594524688753,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06621059733502471,0.0011900510056171026,0.49378465003465,CM
,37870,LC2_784.fasta,0.04137238117285494,0.0003080541088703618,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579208272983886,0.0010081616421186133,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07764102070178365,0.0018238550963307584,0.518298781596654,CM
,37870,LC3_115.fasta,0.0876532823038544,0.004789609342062858,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07348760998368452,0.0018061031155989196,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08301779119135509,0.0028705006256077997,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07065559445483437,0.0012429481787452263,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08311315863542612,0.0035673650757229534,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08723044929468962,0.004991928204105396,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08475129244353731,0.005142924860243035,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08749537820614017,0.0052213142846642005,0.5578635740849481,CM
