Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.0670656670022848,0.0014402316573896888,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07068377226511596,0.0018403508294256672,0.504000884173298,CM
,37870,LC2_50.fasta,0.07776300680918453,0.0023090356978427433,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691952857193279,0.0011565401929330423,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07476925612505685,0.001576322139321331,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06804270760494979,0.0010196978371247271,0.49378465003465,CM
,37870,LC2_784.fasta,0.04114449920370604,0.00032180198424255934,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06438504511861781,0.0011597946267172957,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07644381495632531,0.0021378549216590314,0.518298781596654,CM
,37870,LC3_115.fasta,0.08762777785681361,0.0048920216367853864,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07438489547124073,0.0017199826001592312,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08303547981498695,0.002717131654665683,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06995140276603237,0.001317522090372352,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08348874128251466,0.0038522276030226402,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08800165908194882,0.004486293338988295,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08449744021859551,0.0050099464318144665,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08774118960129089,0.004787637557404062,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08572471522449984,0.004248957959924403,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639624543567866,0.004836970926231472,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08553917044073556,0.005030663786929292,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08558995810094425,0.004136774710674433,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07251910384394675,0.001301898550125147,0.504000884173298,CM
,37870,LC5_132.fasta,0.07235306099114462,0.0013217070355938864,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037607553761060133,0.00025288867197059597,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107890638225129,0.002365897060929004,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08767540261468769,0.004873808429552922,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08696389872913321,0.007704500332427688,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769946808125548,0.004764706686156269,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08768128927909784,0.004750788798018618,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08460172605647819,0.0029587626145010705,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08768851269638721,0.004949234561721035,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08859625274552699,0.007703972118461058,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08706343739789416,0.0074340951220439044,0.56215483234714,CM
,37870,MB1_140.fasta,0.08695229853903041,0.005447665584638313,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08623816671175913,0.004924600059830625,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08539188592990046,0.008056353885234322,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048426620323721,0.0340952039964745,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09082402651272115,0.010345822923254304,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072443440438994,0.013711992875090418,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08988169438706316,0.023743287624122183,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886051320050679,0.006285348227203841,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08720577096043329,0.005412942675753387,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09000573086030707,0.008758744232612234,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08124808916711208,0.002277431524920882,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08877294991797176,0.004722481160886321,0.56215483234714,CM
,37870,YB1_425.fasta,0.08634478648317745,0.004900035682317399,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711891151881634,0.00556581021824921,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08696658112217058,0.0052511329221709814,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08359589975108205,0.004332761138013763,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09323620828793666,0.006842775292586189,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904878663859702,0.011443343672281902,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882973794445493,0.011567235415175955,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048024148069563,0.012456841879658434,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09050848639037395,0.0058373471388241255,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077426310861366,0.013820855384868403,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09348808578579224,0.00639784042154107,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10871436381921676,0.011595030167672412,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1069546875566328,0.012129846792200428,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10801662509506263,0.012582797954284785,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970883921815137,0.01198962767820947,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045011963796836,0.009532437744644968,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10788960497402254,0.01192222923362804,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092486255179034,0.012827843331104085,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10886339850237842,0.011570896307289153,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024188408682508745,0.00028524663547890725,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019834583144547505,0.00021724530277342558,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015364761551402822,0.00012016865862678295,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022503412376099555,0.0003306570289031209,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01994291094724258,0.0002487124076448804,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01692406223513516,0.00018187695896149675,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043777588308074954,0.0012116763148277711,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02148158536597564,0.0002795113198967077,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010640888976330642,5.192244510778704e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10283057994689651,0.008674918670039698,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009065542918933925,6.156115446708192e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018417426732408558,0.00021443647081831996,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454592437546767,0.009483556786676079,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.03984790482652046,0.0010647577492391906,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10671013385318459,0.010105101912173484,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10616091480602259,0.010319758158483945,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10845591957261268,0.010846514652942018,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.101293167873053,0.008626716877848746,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06302567870914211,0.0023467888233553395,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10619555679251819,0.01031758599796893,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10695204797419489,0.010807358606577265,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10560736777802229,0.00981458451335429,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03753892615650551,0.0008859070163923635,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07374825068860427,0.003502982999568325,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10694515823851422,0.010791120487904447,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10406140627464776,0.011087060011984076,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07336074970723468,0.00362969490829909,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06907746427777262,0.003184193806920715,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10488354189829165,0.009316450839420301,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021690879710879,0.00438045627139559,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06520447294629039,0.0027689393535635987,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09877011815183218,0.008744623887108425,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07556493078833179,0.004049059823280352,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521723777554112,0.0012118230868751146,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10158824711132322,0.008519755485183488,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10290429766141948,0.008721876261578465,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10356138582018917,0.009161954719953602,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10279035837460065,0.009401981210551158,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10019292740496152,0.009021317699607404,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015789310106587961,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236714017612349,0.003382076739109452,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812594886629408,0.004477255440895806,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015789310106587961,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07680122430138121,0.0037629606686984778,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722989711169584,0.003255225061760725,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014245837026363633,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015684162618894444,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09608165718946662,0.007115193582353473,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981584904418866,0.01343479280156623,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809123508408605,0.011079977249070255,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10721314344865449,0.012704727930613762,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10728501335657833,0.010666913876189168,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077426310861366,0.013820855384868403,0.670459891790167,CM
