Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08786245379692707,0.0064849005659427545,0.56215483234714,CM
,37870,LB2_175.fasta,0.08630389634191135,0.0059427356752713816,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08815510073282852,0.006555261446456969,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07055826496023153,0.0015157997171526512,0.504000884173298,CM
,37870,LB2_385.fasta,0.08209653354664526,0.003488235097106353,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06397210746281874,0.0009480507541933775,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08556559178912872,0.004550380275151248,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060418976949124174,0.0008386307568086467,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04502257926726739,0.00037760890651048856,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06459599130777903,0.001537194475877657,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0697728246956688,0.0013472045068298232,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07146484802706202,0.0014234942353218546,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03924655262708184,0.0002937785335726142,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05696861059526094,0.0007247333137116028,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042919222877902265,0.00035529421499090846,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050185192324390754,0.0005057897648424184,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04845397975155452,0.0004634136479810105,0.459623447830995,CM
,37870,LB3_349.fasta,0.07333155068459439,0.001481529720055371,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08691711092727818,0.004606266649232483,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0784741682463555,0.002092308656148013,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08363310535007999,0.003517737769384009,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08440294185568475,0.018365622190431242,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056596867078664494,0.0007556561481358621,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08369805018935812,0.0034746783208760004,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08444803911939842,0.0029906749342107045,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017099089009721367,4.379507241004651e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08062576613698316,0.0020282799224412076,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05562885939939595,0.0006381899880403371,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05548089602133563,0.0006482945778183655,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03922228310899793,0.0002941047293107606,0.4456105378361476,CM
,37870,LC2_223.fasta,0.081587960670558,0.003014509871165994,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07933425385460696,0.001891119595766057,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06923704889948612,0.0014014755306912365,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07935064978995716,0.001883451786516148,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07691499271122643,0.0019706197103104665,0.518298781596654,CM
,37870,LC2_436.fasta,0.06717440393736265,0.0013665521827476252,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07214888239735028,0.0013348884145873224,0.504000884173298,CM
,37870,LC2_50.fasta,0.07744979664817038,0.003015243231622252,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0690810697614175,0.0011639334452076568,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07470996927070893,0.0015968250784610854,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06697639142680525,0.001153603678002035,0.49378465003465,CM
,37870,LC2_784.fasta,0.04050166747947109,0.00035977627151737447,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06549568296038652,0.0010358006101374672,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07653246034212796,0.0024049986892080173,0.518298781596654,CM
,37870,LC3_115.fasta,0.08753337974873271,0.004996218822967176,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07516528159856196,0.0015341557588732994,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08346962736102484,0.002762390278981164,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055540437817912,0.0012490220171632311,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08396708413389248,0.003504695881863679,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0862435396056469,0.005921033850424683,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08493915911995224,0.0047561269698057716,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683195478975063,0.0064100076653617446,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08467808439821167,0.004522176478933274,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08686822253293332,0.004686759700087378,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08627330194840162,0.0035407908815402187,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08603869331258264,0.0038285549306577267,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07207631109179448,0.0013568021266456595,0.504000884173298,CM
,37870,LC5_132.fasta,0.07119233510783686,0.0017428277163167635,0.504000884173298,CM
