Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08653771509367068,0.007740893497238237,0.56215483234714,CM
,37870,LB2_175.fasta,0.08801311496624353,0.004531740977312271,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08833278807828962,0.006598243109459624,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07164123394126964,0.0014035746928030208,0.504000884173298,CM
,37870,LB2_385.fasta,0.08129799105924729,0.004114091772877484,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0647992753057723,0.0008784096469878033,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08641263622140063,0.0034788550726251107,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060681851931632745,0.0008349406035527163,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476954287334794,0.00039054099322380787,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06537598239576999,0.0010456657459680377,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07028948437478945,0.0012783790998944315,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07150477955469918,0.0014198663942678524,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03896350707785792,0.000304251651804684,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05716714496800298,0.0007124375773260921,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0426341853758549,0.0003789452410509237,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050526224865442025,0.0004884007444821178,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04864062811303703,0.00045361851311718484,0.459623447830995,CM
,37870,LB3_349.fasta,0.07412441308322303,0.0013805768896205891,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08649044352307644,0.004553371612702596,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07819422324802693,0.002101663827720646,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08543890280796504,0.0026695858543558226,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08394189064126704,0.0056470743260599076,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05762522786903825,0.000669413301902354,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08437690964833626,0.00332200136652655,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08208834133546107,0.004581842004552181,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017012140204907697,4.5453221249198995e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07894625685947688,0.002372612711821558,0.525756318022505,CM
