Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08460851016290519,0.0052389459689195245,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08768498647820062,0.0036369893617084433,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08449636998952524,0.005719419505180218,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08460630204423172,0.006200600563369697,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07208676358493846,0.0013441815719253162,0.504000884173298,CM
,37870,LC5_132.fasta,0.07083148813437297,0.0015778729039043907,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037578671850918684,0.0002565614613559072,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08176476900382675,0.0021956799924434567,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08668262388841595,0.005790359414949374,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08714544134292612,0.007298185646151966,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08761710348799144,0.004819309710448448,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08722860746754231,0.0055209904300677,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0854314679436817,0.002670119242256185,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08834222364528295,0.0040276712981519025,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08800809558161182,0.009020907379009502,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08832080890934843,0.005541844917766041,0.56215483234714,CM
,37870,MB1_140.fasta,0.08705755121307188,0.005079401655814423,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08611387051820461,0.004980656158301103,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08625328960304507,0.006561794777577344,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096745229074384,0.012621681030109829,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057125190035903,0.011414820606804143,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09065712253622135,0.023561773650274394,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0901729496899026,0.023525478169182084,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08648963513096368,0.019182751396867214,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08767446939225487,0.004860547968279238,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08954163339276142,0.00986992224030879,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07989719740800882,0.0029677604289589142,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08597568326411276,0.007715839579529878,0.56215483234714,CM
,37870,YB1_425.fasta,0.08536679585856224,0.016705454855817325,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08710681040109666,0.004725443080142391,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08766060711698137,0.004794985496373798,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08405782261542503,0.004063010255223624,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09410956548975792,0.006485139346455511,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10880465911795159,0.011583095493748799,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10855327180406744,0.012309385402361494,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104669423867642,0.012473113703786958,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053986305090375,0.005806728381290217,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107649816854317,0.01381265166551111,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09356322638131719,0.0066713506626486525,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865955017965256,0.012218846818937635,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763782328971037,0.011368219087572401,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877799933876808,0.01161360353519743,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10851569744186615,0.013173029504720764,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10423954530431737,0.009637091374955236,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108936550640262,0.011522080391037581,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975390977803512,0.011960706089383804,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10809923403259145,0.012470841403203052,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02440165731823705,0.00034321606396881747,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019906952243881997,0.00025001355342965426,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015235132684173213,0.0001255059025789949,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022537196945392624,0.0003598648978395376,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019736297839438956,0.00024194417490584717,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016745858349119208,0.00014851352978965382,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04328641556843519,0.0011880073923469416,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021204896737996137,0.00029567398202220014,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010811126036874437,7.109940672604742e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10288590071228937,0.008692583225246677,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009152031505018898,4.438337167311103e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018282006754616716,0.0001732389674904763,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1041234016395079,0.009629541189375628,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072712358187678,0.0009988183922470663,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10631206516402204,0.010233599013840362,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066764399767775,0.010065354078338152,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10832408437392498,0.01095456207392431,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.101769025036788,0.008390194497957401,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062314513794869,0.002427025835460573,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1067919564116471,0.010040779763449017,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10663993094678971,0.010973041582424669,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10488987036955215,0.010090294388578783,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766734316464452,0.000958716183336734,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07262701979454815,0.003629363481610994,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10669223035776702,0.010940109514803861,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10553237936575106,0.009828799668381663,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07299111620237426,0.0037301337773792283,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896910124969972,0.0033046567623552965,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10414012863505884,0.009675603240909094,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0800265209755753,0.004369950001310532,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654380979268133,0.002597329928815571,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908442311343567,0.008086827659489726,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07558174976779894,0.004018426348433957,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045139314977578546,0.0012317279862887143,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156663721546616,0.008459106673740493,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10192400763987614,0.008982004435128251,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10272506555272391,0.009483571391259191,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10346488698522778,0.009181661275327513,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10165959888294746,0.008526491515544974,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015091499255981667,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07207943004073364,0.0034519963402999676,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08138608127808805,0.004495725075332957,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015818680414516155,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599081079496647,0.0038800392805000837,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.073023938810251,0.0033080903990274605,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015734197526608004,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014895576033292916,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09629305462975705,0.006947625552982795,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008234337603143,0.013258334654179851,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10640831713508223,0.012411525488469272,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10854241469072168,0.01166638129988536,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10707361348616226,0.011292220691995309,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107649816854317,0.01381265166551111,0.670459891790167,CM
