Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08840984895904987,0.005153945503380946,0.56215483234714,CM
,37870,LB2_175.fasta,0.0865908963237008,0.016861235814438644,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08852847240882872,0.006826836365820699,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07206336568078399,0.001362264790895409,0.504000884173298,CM
,37870,LB2_385.fasta,0.08257027627398936,0.0033829526297997057,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06401798081891302,0.0009485796518819669,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08558839606962856,0.005274380840110486,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060330290282915006,0.0008517799456014407,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04484724700266885,0.0003846476504317422,0.453913839783405,CM
,37870,LB3_1353.fasta,0.065950808838285,0.0009977818857904567,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06995758646214938,0.001317664186239428,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07095721149235637,0.00194347479869732,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03927533288110757,0.00029106061061250933,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0576733948688587,0.0006690498793182041,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04311664133412863,0.00034759934354473105,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050241719330827994,0.000504900517065306,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04745674892384657,0.0005265508987527816,0.459623447830995,CM
,37870,LB3_349.fasta,0.07326706133088415,0.0014793194678876169,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08531006549067745,0.005541520719497723,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07855386890286652,0.0020993463485984142,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08314092211715396,0.0038139541102275576,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0858872343491439,0.005015510566531496,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05693264871058238,0.0007262442369569158,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08485200226323454,0.002858324501824965,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08543538905823408,0.0026676426066320875,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017130947968013392,4.3176848975812416e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07961877041207098,0.002648543924231185,0.525756318022505,CM
,37870,LC2_1313.fasta,0.053770027702559606,0.0007893547998675845,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05425668929968772,0.0008003426592042939,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03857158208921104,0.0003285885324820218,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08101095596218888,0.0034336414100191682,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0791815399347975,0.001919321344316363,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0708833190281579,0.0012201999231660648,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07872905097792417,0.0020409890271571485,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07807389239580187,0.001751693280055468,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896500700272848,0.0011619454468834894,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07201401145365005,0.0013619744568792278,0.504000884173298,CM
,37870,LC2_50.fasta,0.07688238284727067,0.002750058561057278,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675835246866499,0.0014023577506666626,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07411619546470666,0.0016609039878006885,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06653549309328409,0.0012646051550418017,0.49378465003465,CM
,37870,LC2_784.fasta,0.04110261203469405,0.0003251125763250032,0.44834434481673746,CM
,37870,LC2_803.fasta,0.064957209216475,0.0011692480984076441,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07768277983173386,0.001870400611054332,0.518298781596654,CM
,37870,LC3_115.fasta,0.08667294463851682,0.005664536681288031,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07330741710551934,0.0022054478925513355,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08283973230220659,0.0029102618899801086,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013005180396077,0.0012920999265532047,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08480647668073968,0.0028808347469465897,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08694934088931128,0.00582021644435042,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08650157269618639,0.003932277943014847,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08721390889916178,0.005038921815312098,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08646771859984725,0.003512212189969888,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08673378122052183,0.004484491489808328,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08408066544443307,0.006375082612981715,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08564751585888468,0.004472427700700889,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07183966595898032,0.0013699668678192728,0.504000884173298,CM
,37870,LC5_132.fasta,0.07067689077161281,0.0014995169638155434,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037657426840735385,0.00025238412025442624,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07933319559741414,0.0037402416595983747,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0869534976274233,0.005294371563164563,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08884320224477073,0.005911204934782169,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08806143008134348,0.004325444748250819,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08774781356765288,0.004745451002055311,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08543538905823408,0.0026676426066320875,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08699374762541424,0.0050610403936749366,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08827001858767404,0.0077984053546420505,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0884546772938617,0.005130521622613121,0.56215483234714,CM
,37870,MB1_140.fasta,0.08588862572600635,0.006511530974686449,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727884522296163,0.0040797878316386526,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08661585832834659,0.005374078512873543,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042670768687237,0.013919610057904725,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09028008945746618,0.02279016244140138,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086876879930407,0.01311163558532957,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030357110960362,0.011974359667901141,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08850217749923796,0.007102265939095771,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08713473948617258,0.005018104059831857,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08881906990087098,0.010366532598996645,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07984539796284987,0.002632402592747834,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08545191031105039,0.01916124883166027,0.56215483234714,CM
,37870,YB1_425.fasta,0.08590403322730278,0.005180093608545201,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08491484422164194,0.018202628536312344,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08674699202569837,0.005774854399385215,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08498769482948416,0.0037433002369731904,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09388969089776997,0.006539651512077811,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10839495613201793,0.011829469728024357,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10827132090661087,0.01249420847043107,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10992475571628402,0.01337985384834459,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09006681117115797,0.006011644898805847,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075277883112196,0.013830275642079315,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0930999459286112,0.006772036977687193,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866390100923994,0.011646571630096147,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828123463346631,0.010998455154523992,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10894058159091233,0.011531914081206542,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10941045967141338,0.012713899705272457,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10406540866528934,0.009729683085930614,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089042685693206,0.011547447107088906,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10925176057291704,0.012822147349631571,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1083295338056107,0.012433473168589386,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02447139361955297,0.00034785611103030616,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01932586321018008,0.00020405137449837224,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015109719494480396,0.00015326374923670924,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022911919111818838,0.0003186353861386513,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019969555537342972,0.00023487746066044952,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016694829234075677,0.00017693627563165816,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043749303784324255,0.0010629636004098482,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021461642784992768,0.00024005425079764176,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010765782424333323,5.9396425039167896e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10123334078206805,0.00933453510633895,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009326082408093924,3.407454546233372e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017833737643434735,0.0002393942329213575,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10392810511899558,0.009751915336670925,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04044636024631484,0.0009683236485384672,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10605056721018842,0.010405970092995808,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10680965228710738,0.010033064639221942,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10832906705149313,0.01095824939807368,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079638444913855,0.00879596930205844,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06290494453731763,0.0024627476446994192,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630833418722781,0.010323206561327116,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713094647631273,0.010782175232500546,0.6410537561853351,CM
