Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08829665175972319,0.005367106376856329,0.56215483234714,CM
,37870,LB2_175.fasta,0.08657350752485624,0.005814770564346739,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08863135530241752,0.006224126208104764,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07226097329327345,0.001327486363318758,0.504000884173298,CM
,37870,LB2_385.fasta,0.08299316186812855,0.0029022336621997787,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06379827960681946,0.000960562049753889,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08562891996225588,0.004610169262505186,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060705707090802044,0.0008069483304914305,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04465929822207539,0.00039344750128346174,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06587252793127765,0.0010004619723598496,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0697515641885602,0.0013352896625798698,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07115040137103598,0.0014329195146922623,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03861490062538414,0.00034152596657954315,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05780442359858499,0.0006579671423768451,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042398031716045274,0.000396668871480764,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04975451682252422,0.0005375817472954908,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04776077225060887,0.0005139735053854729,0.459623447830995,CM
,37870,LB3_349.fasta,0.0726693714352066,0.0016126640305128893,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08571943881970671,0.0050189595526184735,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07792461936259164,0.0024712186301904062,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08442815014105998,0.003314114877864787,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08627153189052332,0.0049971972067864,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056747478822392936,0.0007368906025098842,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08398956726126779,0.0033437235176055325,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08390197468577039,0.003130961390220299,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016836277432565546,4.897183576610069e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07914579471924277,0.0025439419662338296,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05451764067016662,0.0007835332626119048,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05498505076786846,0.0006925292157634406,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03909660604601992,0.00029858652041995566,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08159552565761406,0.0029786000392386714,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07857070554723702,0.002115710017559034,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0698119037525317,0.001758187307736203,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07787582079818574,0.002184474077937816,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0772874936520788,0.001938348107529292,0.518298781596654,CM
,37870,LC2_436.fasta,0.06902562021550362,0.0011665963694914181,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07224284821695215,0.001322884892082229,0.504000884173298,CM
,37870,LC2_50.fasta,0.07810586273369069,0.0024898945281238358,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0676625406757808,0.0013610717510735627,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07343661381441191,0.0018597102795166241,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0678808546222212,0.001031968700398477,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116569363856849,0.0003222979270589348,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06575612864037327,0.0010101442140868133,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07715960798151311,0.0019795343712390645,0.518298781596654,CM
,37870,LC3_115.fasta,0.08691014056568674,0.00501248618198667,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07388413984154102,0.0017661777172662226,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08344497031807023,0.002677519825245853,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06803781333216741,0.002607751303720732,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08383473531327974,0.0030646142037132726,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08683158028130704,0.005219306338609413,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08620106203506639,0.01538116307229327,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08752596636997255,0.005623879278345551,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553917974906046,0.004587643592735368,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08493646929657475,0.005576250432792268,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08688850501153021,0.0033168195307990375,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08598903739059288,0.004083225007104301,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07125148717431408,0.0014372591079142925,0.504000884173298,CM
,37870,LC5_132.fasta,0.07199210885423539,0.001348584025688621,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03708728317563709,0.00027727056717349283,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062880079807366,0.00245284252499736,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08719571555393726,0.00518059082131465,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801219877566367,0.007040696244799406,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08715704081312037,0.0049769706729476835,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08684628644269737,0.006196695178114407,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08347141322662616,0.0037233926079739176,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08704813902094506,0.005184013058472012,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08871449157589142,0.008255122729015543,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0871166922940902,0.006260644867243859,0.56215483234714,CM
,37870,MB1_140.fasta,0.08715815870922179,0.006081158423000687,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08724741467325667,0.004260561246602883,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08654978261771439,0.0067348188649862615,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08985520447877708,0.03581522928832996,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905827936614129,0.011498507792556774,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909226202312062,0.012566132118918136,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08938454249898552,0.023487402265841072,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08908556247677785,0.005580945143382513,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08710873245460056,0.005936618968603491,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08945199447260076,0.010070157157013355,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812446749667755,0.0023740327598217414,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08836048347352682,0.005319240697815105,0.56215483234714,CM
,37870,YB1_425.fasta,0.08699979892925046,0.004291979322360711,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08622595465283292,0.00718574613547062,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08624864626963676,0.005668898244139374,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0835876403556475,0.00494848125195077,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09312916830706222,0.006781244699477886,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813243776625167,0.012563896832715742,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901082343440885,0.011443343871638307,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11043698086408527,0.01247263660137411,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08911324044929204,0.0062925110958027605,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073070791343706,0.013840054699797334,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0930395305225195,0.006813710430553449,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907177314078104,0.011400568795272022,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796454608951542,0.011128898857002122,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1087308764955097,0.011580078971216948,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10894635050070546,0.013009916740784121,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471109374491902,0.009425677962223347,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10828856774459406,0.012395337910087671,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10965785115768596,0.012009852583828515,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10901521886332705,0.011448248392100391,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024379785902188478,0.0003733763014395346,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01982566894124848,0.00025731479472109175,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015403162878282637,0.0001539347905300345,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022908438166508498,0.0003230501536936968,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01951777285546843,0.00021763730569490915,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016691798968494244,0.00016361405091270357,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0430352794181632,0.0012726373121642203,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021179914215348865,0.00028458780810334416,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010405387356765747,5.3905026163206604e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233605169324017,0.008811838176083992,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009280147640474497,5.825878936519054e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840528844303966,0.0001519424223824431,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1045222586545064,0.00947579064080867,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040908751555799025,0.000978058318707783,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10688277367751949,0.009949739174219875,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10627625845341683,0.01025777117380616,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10773982347390514,0.011206613421468233,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10055159588384927,0.008954621562404678,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062089508598222966,0.002602060556020506,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10662463635071341,0.01011811657381416,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10662303230860935,0.010925545722971589,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10436296129453443,0.011005048297639814,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03724985741312736,0.0008937910537702601,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07301892440911177,0.0035427081758598127,0.5075008903133903,CM
