Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.0560661906124892,0.0012474414811383947,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08363071870519943,0.003691035133612643,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08374064607206333,0.0033126637570140174,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016700570391414326,5.278170955865543e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07993868492216619,0.00220844017063244,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05572829422403768,0.0006302429446666761,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055104981611856514,0.000679191450837495,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03889223632653215,0.000307806926148682,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08158377121805942,0.0031887385898388527,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0752370806453999,0.004264392716289522,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0711417949924822,0.0011918040071219453,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07935839582807544,0.0018874559377535793,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07759074138884926,0.0018359066379322326,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936766608576662,0.0011225826206697383,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07147842129188313,0.0014201065382625957,0.504000884173298,CM
,37870,LC2_50.fasta,0.07850904381419688,0.002016702049762459,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06915236773887208,0.0011487255591998474,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07470557759541607,0.001595167064936445,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06734896743645212,0.0010938751816226698,0.49378465003465,CM
,37870,LC2_784.fasta,0.040879767346112525,0.0003305988398504276,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06521985629321878,0.0010684559501860907,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07620495160359515,0.0021125805925433986,0.518298781596654,CM
,37870,LC3_115.fasta,0.08759240358292097,0.004863904523162065,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07467749031102436,0.0016044983854079694,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08155220614957047,0.004517680361690749,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702520580615471,0.0012985634212647177,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08401335604098562,0.0034553750262595953,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757894161453776,0.004719169361238341,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08655737771951258,0.003754902462267627,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08796396036195049,0.004405540014507788,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08684774393625953,0.0033518232446534298,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08684623744312885,0.004188672353581761,0.5536373348873349,CM
,37870,LC3_87.fasta,0.085601952635047,0.004374426593781981,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08697531480945034,0.0032791274868988543,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0720810665501993,0.0013509861097055094,0.504000884173298,CM
,37870,LC5_132.fasta,0.07099523282306765,0.0015840507490613562,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03730692112187444,0.00026712452509947273,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08124953068833193,0.0023277331693515963,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08689316506058126,0.00548512964163228,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08880553486381526,0.006007650180683728,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08806252876331153,0.004396812385473061,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08623870763731002,0.006596257839588486,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08369797755974723,0.003187335304146937,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08688033128310202,0.005513995250264981,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08698503572445886,0.03096652086043782,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08825394234866855,0.005351298806331723,0.56215483234714,CM
,37870,MB1_140.fasta,0.08655883242722323,0.006065619962753694,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08481637532244284,0.005685777474404692,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08708835035360395,0.005086005123407869,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098225145331972,0.012463621890811617,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0898355824804872,0.023415683092089492,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0897203591785032,0.024413614241238123,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09010644294206852,0.01232728731278953,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0889778885938071,0.005931723032113047,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08690125379452276,0.005423368855731759,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08953219528302635,0.009986856917407258,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08150024384992142,0.0022437615576123187,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08699120975014286,0.0077064925707906445,0.56215483234714,CM
,37870,YB1_425.fasta,0.08562507047802184,0.005484484064554719,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08495797434823563,0.006168307733013918,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08600424986636607,0.006063003894472054,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08311659723657304,0.005836806197395275,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09245898472259882,0.0069866379942170554,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10802442647945999,0.012601592263858858,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10867727093338293,0.011685468998219858,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005669892556781,0.0133195292279532,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.089942803388669,0.006585697987036549,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077001727378782,0.013852257288599642,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09276297063252428,0.006850616534613923,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10905985248963096,0.011444785981513389,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10761058967061386,0.011299628356016195,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865405277020214,0.012248988355487088,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098276309262435,0.011901197022365336,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10439709296945822,0.009515575533789136,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10766115959968503,0.012736110402446918,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.109799968478617,0.011927120048582675,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085479865793796,0.011663235030137557,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024300764535106944,0.0003520309175120245,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0198079141357154,0.00025911675080004805,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015420245570716149,0.00018424247731989535,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022932919678381347,0.00030316204373320716,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019744095484956824,0.0002895623435368233,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016155759195686084,0.00019370695816812696,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376020912653732,0.0011296839905612494,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021270765786193243,0.00024252867919414604,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01047615037296698,7.467096033455477e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10211071706231337,0.008897338129410034,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009077055417637547,3.688162231141184e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018281484630418406,0.0001741756426359805,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1048275461314447,0.009331043256502322,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04103829930515197,0.0009320408969771178,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10596145601894334,0.010524236193682519,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10654519903104255,0.010195152700222025,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10843567501288916,0.010868048373932042,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1012052644564507,0.00864812670678321,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062492535033076134,0.0024591828033606487,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592076720934614,0.010514394223986511,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10737412120059248,0.010603104044784265,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10479637663855507,0.010086584380650113,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037767066002586586,0.0009142088292047893,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07192313987148512,0.003931310045136927,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072524895914754,0.010678479317089722,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10535605881201507,0.00988935465788182,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07315892962633598,0.0034564426297142717,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06983121025765582,0.0030680053810145085,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10484633414319397,0.00930771468410675,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08054767293946942,0.004294261400317599,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537559866673893,0.0027072616308491683,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09935093561689243,0.007900855032474414,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07597306127160397,0.003992612658800542,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04507825053363173,0.0012660334389444088,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10160387269833883,0.008492723600926323,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10262428288702868,0.008842051315396273,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10271350269475173,0.009395663180228232,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10375478963628604,0.00906930994531722,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10112427295932304,0.00924417138657635,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015655465421086931,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192867101065069,0.0034553670868187995,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08160901304203277,0.004506123410407471,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015178173955221516,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07690736954528078,0.0037678351844457744,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720616230874181,0.003431522206313021,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015675570940463254,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015178173955221516,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0952178428943897,0.007060397187413317,0.5754340803553403,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011904215627998,0.013264518291430504,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10815320889643774,0.011076611752558904,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086888145964616,0.011607475850619109,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10697058452356452,0.010734046965086612,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077001727378782,0.013852257288599642,0.670459891790167,CM
