Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05587539274419467,0.0006221531304635114,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05508903503451732,0.0006827486399884715,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931763725168689,0.00028950885916378147,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08160746904988221,0.003227255939275667,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07796569578948138,0.002227646107403873,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0700899028237504,0.0012978578701510484,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07777254999280366,0.0021831093778410613,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07691772764741141,0.0018902637786279944,0.518298781596654,CM
,37870,LC2_436.fasta,0.06708091053357113,0.0014280103577591935,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219285515251098,0.0013276127086207573,0.504000884173298,CM
,37870,LC2_50.fasta,0.07823684884111907,0.002019262024096239,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06931224595310842,0.0011261262226310137,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0740160756062032,0.001770826692410165,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730824616556982,0.0010996095255314615,0.49378465003465,CM
,37870,LC2_784.fasta,0.04092637508041195,0.00032784989447231605,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06463473660838037,0.0011235629103087455,0.4904706590948202,CM
,37870,LC2_934.fasta,0.077183318833606,0.0019954154500176195,0.518298781596654,CM
,37870,LC3_115.fasta,0.08759331413050432,0.0049618076571099345,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07372974084474236,0.0017855184296710744,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08413346830725227,0.002519625799889222,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07024010818774543,0.0012892681888244924,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08350811970759346,0.0036909870677984792,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08655951489174632,0.005279647036051986,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08608018504528496,0.0037980639405065623,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08702370161781678,0.00536353495431297,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08508847123899516,0.005465646689885077,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08560191692115302,0.0053015490651823855,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0861397308432543,0.0037633147311934437,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08574599422771008,0.004535521345175302,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07240968863332088,0.0013074129981298479,0.504000884173298,CM
,37870,LC5_132.fasta,0.07115271851944942,0.0015307226769116999,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756224968585406,0.00025675722403857646,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08135311223622588,0.0023101997228852818,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0871799240696661,0.005379192661535257,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08877527392276247,0.006072973878706744,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0857813989695599,0.006932550588905464,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08754870394181105,0.005013243021996181,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08292023517523202,0.00489315769841154,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08745836332105196,0.005720631113852601,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08891700348305151,0.007420566968603252,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08812640879058911,0.0055453617560331184,0.56215483234714,CM
,37870,MB1_140.fasta,0.0861149583676962,0.006689709940922422,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08512990381298965,0.005551534345682378,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08649641997865876,0.006601253993197459,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0901906306551047,0.02521525416692599,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905529821652271,0.011599833958196696,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087187213228531,0.012788393539613615,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09046942744525623,0.021821753170306102,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08832147261115278,0.0063067838914363135,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08811066048073092,0.004275158494142687,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08875148184668734,0.03186592814370295,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08103001360841514,0.002278833873050673,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08869047404700899,0.0048429516324176684,0.56215483234714,CM
,37870,YB1_425.fasta,0.08720571656462561,0.004140039820444043,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08745964013126722,0.005143750610763786,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08613045577727056,0.006490099150931315,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451474695645543,0.004022011733316246,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09383066763905908,0.006592365212488861,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10885386506560396,0.011523865069846055,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10863232725413494,0.011679101589267799,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10993803937617816,0.01333864482691398,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0905411622862916,0.005890931755614139,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076898183961607,0.013783674497672491,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09268317000090284,0.006851492281990964,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907036310834778,0.011403233647403104,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10746646822662442,0.011988577950509453,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10800360398841441,0.01245511531765267,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963962135527953,0.012011123300441158,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045014687809068,0.00949116833082311,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10818996219490991,0.012401680788340022,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981512938610771,0.011880853086990145,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844255543052897,0.01235090511352516,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02442735511523136,0.0003919762872351041,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01957440024772314,0.00024608718741886133,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015395066970319287,0.00015417770968239586,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022889513979887866,0.00036151597111919555,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020001680926955295,0.0002459255066806405,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673787434219569,0.00016647526650263023,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04402444048553741,0.001172840265537156,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02135139601386651,0.00027216644455630167,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010490598636338118,5.991636157053251e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10264225685571643,0.00879679769118468,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009223697980624165,4.306801069040444e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018307032899405443,0.00014971873508949632,0.39290391508133443,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10512332721051107,0.00919661122349049,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040294004748929246,0.0010216936956002004,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064777122642667,0.010204521859930505,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607609049664511,0.010391339193018618,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10763565602131682,0.011271946078735348,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10185058487542238,0.008365663078718517,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06231285387070921,0.002303172484663209,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10637092058591174,0.010242922085870543,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10603026159873126,0.011113887499698064,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10549221032800217,0.009832729778142686,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037655028705348606,0.0009186009293886033,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07295250228736845,0.0036647413840685144,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10647833731963567,0.010984023687253736,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10478710536462718,0.01007048877801214,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.072836172645586,0.0036770642345906246,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06893034957280057,0.0031884056132920444,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10465958972383918,0.009425920988433242,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057874386565171,0.004238842319091102,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06610414321319713,0.002609189661052912,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09902223943409287,0.008085744385808568,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07572441424684566,0.003953035200613858,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044798058671904006,0.0013382009735126755,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172360460056218,0.008380652885388721,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200815766283892,0.009052230504466444,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10426140646678303,0.008789259588795572,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10277235234603348,0.009498415134317761,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10138771372330882,0.00856875082638278,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015486499779421437,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07270126676953509,0.0033298819682804144,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08233116396286547,0.004342222760507597,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015737620969066585,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07439066407589066,0.00417178292273201,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193204263743755,0.0034594691316293816,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015486499779421437,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015786269017970642,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09643296150754153,0.006961002592962607,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008291714756119,0.013235519362635853,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803448026375745,0.011126326304116304,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10836158951017208,0.011789613750478966,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1064622573621106,0.011502271965053396,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076898183961607,0.013783674497672491,0.670459891790167,CM
