Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.07517760748220541,0.0015326581920183469,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08336896081965514,0.002955703371374007,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06876104479493525,0.0014447870806399373,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08441198393276397,0.0029923156532828442,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08750519096791881,0.005095064240719957,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0835088132970304,0.0067482388923621045,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0866755623937209,0.005641666603419504,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08495773470942351,0.005320627774560455,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591290922441235,0.005264058853441824,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08497190462768156,0.004738771276494919,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08631702224473092,0.003701455881154976,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0705710752491505,0.0018880242581430248,0.504000884173298,CM
,37870,LC5_132.fasta,0.07192194016283414,0.0013486788331699318,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373754755528751,0.0002663083646246713,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07995442778838874,0.0028566400578707014,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08687328261923517,0.006258425242274145,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08779970551712125,0.007217873474575777,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08706778970326204,0.005169383673379889,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08736159073648812,0.004840961095253333,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08480684172653877,0.0028573887581126237,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08638736585451581,0.005693951876964818,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901368157305177,0.00865422329827587,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08698167997602625,0.017707548318776613,0.56215483234714,CM
,37870,MB1_140.fasta,0.08673731860703184,0.0055474645512840785,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08669790498575525,0.004287101611940233,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08711381024420341,0.005392702695472864,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066858144370385,0.02383233671446671,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09011289294576975,0.022429544274359257,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093607968435598,0.0125029710765964,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053825495564496,0.011734504089249434,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08851143997162343,0.007240229626738958,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08693565567210022,0.005172760372214342,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09000474816123513,0.009063711130240447,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08026957602972427,0.002450263619376767,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08655897784031998,0.0181278164043926,0.56215483234714,CM
,37870,YB1_425.fasta,0.08613098771234473,0.004977823696828177,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08661514158894487,0.006247906447747428,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08787328051125147,0.004601145522094342,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08514314110832122,0.003855630537408003,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09364473330888812,0.006695130306046592,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888530002134822,0.011543480973608829,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903804835156611,0.011442129904500166,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006434682024242,0.013268092298695097,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954945447268862,0.006149677025949488,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075147868234751,0.013816844430041584,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0938985120232421,0.006576042277016654,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087840604890068,0.011593371633360423,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799607503930948,0.011137856715525231,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10891843995229712,0.01152500339709834,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977147589717048,0.011934324022752974,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10441033714952712,0.009534287990964951,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858681674861871,0.012265311718624773,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976653726176039,0.011940481362680075,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10841617693434766,0.012382907238794065,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024440607645489533,0.00036983545724142045,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01975479842226281,0.00022915353684657135,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015329868684006532,0.000136969892830335,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02265057939946444,0.00037074180690535656,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019814656023359696,0.0002323155498878595,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016762795348251876,0.00017160180845217035,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04383523851011084,0.0010879470488453944,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020416743572711872,0.0003083456302478444,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010746220019637005,4.709052926233982e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10252624155319141,0.008827760958915258,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923182484984474,4.311772409840922e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018391391971964717,0.0001901351400194431,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438266878177727,0.009567159407844614,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04085207616909806,0.000987926521814482,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10564050790282906,0.010632617277720274,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1057147517828128,0.010532461396374525,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10784243855132455,0.011773082129113415,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10119912065516068,0.008675232657083315,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06177228123694805,0.002459636603425371,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1057749440039683,0.01104928184699639,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10666790420213211,0.010958115232383499,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10555275041087556,0.009815746131383562,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03800749535348731,0.0008064077531576795,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07308395723018696,0.0036291131962520357,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1066185522786758,0.01159151244157132,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10500023738594118,0.010053831660437294,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07335910078875,0.0036276525890215714,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06956609274396623,0.003131110961403763,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10468523356645444,0.0093205167615275,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07979570006984948,0.004285617179242996,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06505459983550911,0.0028499380443659733,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09890990698057228,0.008141106204903508,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07552069226935382,0.003955587037393274,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045384740842265334,0.0012818937817852423,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10155203082013013,0.008464064972475984,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10219433051078332,0.0089971292940633,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10397944733889215,0.008861029857077832,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348491622771852,0.00919219206948991,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10081297727731418,0.008774804829826168,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001510255334881776,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07242135446040565,0.0033699370849317777,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08152601921197931,0.004484723896443053,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015176305161910333,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07610802047042424,0.003877382259351227,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07195615633453092,0.0035308149056442516,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015819584778845675,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015722629900278878,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09603299036903053,0.007213209895859188,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10949660603324639,0.013534946119050645,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10786840309679507,0.011140391301281015,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845362333510761,0.011663339610999255,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10763689099426842,0.010423181729837283,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075147868234751,0.013816844430041584,0.670459891790167,CM
