Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.0871825166035509,0.004843319177390506,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08557140600520194,0.0047109909820576105,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08637737271841553,0.0040015337882383754,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07165829233698348,0.0013996729279619501,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171875109297438,0.0013962493356800257,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036669639360121985,0.0003039935882864707,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08150560365245794,0.0022438046086766523,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08633688781239987,0.005729448584491071,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08881804614444185,0.00588086466949612,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08698188536716686,0.0062551477677904406,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0880162985472558,0.0045303433180669496,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08297310996991568,0.004185776845170982,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08713423652767392,0.005106050268940137,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08798982955359026,0.01898771909119997,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08688051869779118,0.007256865655629872,0.56215483234714,CM
,37870,MB1_140.fasta,0.0866648665488996,0.005849619902517551,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08595261023263089,0.00602658142202179,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08666151644637574,0.005422753714792186,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063638823409106,0.013845007701239196,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034612573020645,0.01177462241854687,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08973201656451524,0.025485142444117433,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08909410591600721,0.023170941147567563,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08909891589824834,0.005587051704422462,0.5665126217451799,CM
,37870,MB3_291.fasta,0.087762987900879,0.004741343534896145,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08892335712940942,0.021523456166633616,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08122476278326013,0.002338013925597051,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08870007340441573,0.004864201018430106,0.56215483234714,CM
,37870,YB1_425.fasta,0.08468939578383296,0.005819756179964035,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08593798565313902,0.005686087102020635,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08709605672283914,0.004560371340398951,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0844042648605568,0.0038457471700555157,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0935915773308863,0.006699204924114762,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903709156746794,0.011447829892693365,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10808823976246369,0.012526624573867181,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006335494022756,0.013284184888031092,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08760910021711446,0.006766571880178652,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077727583778532,0.013809462684172508,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09427906967351674,0.006411745616007532,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10861680673058614,0.012239695616989727,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10792368055802737,0.011198663165891583,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10884788727415637,0.011534555618277048,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10897642398577599,0.012979093199478703,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10489698449133036,0.009256208867615598,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883832211887581,0.011540031674037485,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980372539183714,0.011915278863350453,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10886740082291234,0.011567840056688037,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024084321238509426,0.00041784959899797793,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019704317879653835,0.00026158116432143394,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015267775164828707,0.0001395054799662121,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022857084226681965,0.0003643206977657679,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019883027125245985,0.00022838012798317785,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01664217994793144,0.00019813708870644259,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043973425724434446,0.0010602410865019687,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021113384742411683,0.0003052390402682543,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01070138112264329,7.394380547345873e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10199951125716471,0.009038557702023596,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923469792813641,4.5205009947811995e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018303654692586116,0.00020095697493311527,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10435156325714046,0.009576494880988138,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040180559023485427,0.0010291795292409088,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10541062599358834,0.010561985059923892,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10594359077166883,0.010453626428529428,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10789895935977954,0.01121713392012735,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10094097110459893,0.008683917896583434,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06214876148201083,0.002413956683717766,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614944937566007,0.010353775849706393,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10709092596918134,0.010683099951608805,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10582252468912105,0.00961532748450718,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376067718319744,0.0008658601854982412,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364920651308449,0.003510373482456947,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069679837337206,0.011368384777959402,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10540148876017091,0.009852013269774243,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07297254013608051,0.0034869226289943,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06969803257586416,0.0029672761833260107,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1040371143141896,0.009724265003391797,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08027736556671167,0.00442739699825997,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06469740446212519,0.0028376125894707797,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09863309856690353,0.008205187553241544,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07646406943466835,0.0038206571185610645,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0457157719703431,0.0012532943030585234,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10186160989663255,0.008225038484065627,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1030199178504692,0.008603824180341717,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10155043191943695,0.010391050686448465,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10324693798383279,0.009192042327701799,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10216226728392602,0.008198312826685466,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001554679096154247,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07285860548879962,0.0033131924011576023,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08108543845990354,0.00456158910141125,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015516995548424174,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07622686421324272,0.003984997212790508,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225412623200314,0.003448280993829443,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015354096354039998,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015658105435182802,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09612516120046785,0.00707551250844785,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048094426380833,0.012457337983260468,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10738993344180099,0.01193328697846691,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10905333214427325,0.011439943046415888,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704788981653984,0.01074069504274842,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077727583778532,0.013809462684172508,0.670459891790167,CM
