Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08869034410613016,0.004907292852447618,0.56215483234714,CM
,37870,LB2_175.fasta,0.08579827230805598,0.006922494005115823,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08734183487216872,0.01926031945558147,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07074284197754906,0.0015014912550350749,0.504000884173298,CM
,37870,LB2_385.fasta,0.08282743939247866,0.002863695050034494,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06428684962033542,0.0009266798217911648,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08446706507349663,0.006004609251302977,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06066681537671962,0.0008255688271759931,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04463536767034141,0.0003973186030560291,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06411131717220027,0.0012222395542696711,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0691607910469083,0.001685295423047688,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07009030735407334,0.0019355822376942392,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03955776035302891,0.0002780665364807545,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05729090984289721,0.0006920938433696732,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301317072440121,0.0003519371285892304,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049651129205053345,0.0005439670535900587,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04836556945850911,0.00046943355399183207,0.459623447830995,CM
,37870,LB3_349.fasta,0.0724378529781982,0.0016582595010059306,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08626248935612493,0.004680735257703601,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07847306995603398,0.0024543282165058666,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0838706402622446,0.003358156363219781,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08734122645042211,0.004087056499888121,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0570104498369905,0.0007096190295796317,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0846607564105129,0.0032514891567345704,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08458179573775536,0.003275838590221221,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01707105899997857,4.445473947944776e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07994337681912721,0.002197168328796475,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05586921976931142,0.000620626566431723,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054976197434359886,0.0006935593847668708,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03932610095430026,0.00028928138405482967,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08147015107788756,0.003726098176730907,0.5334315927381621,CM
