Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08798647478128989,0.005197618927157783,0.56215483234714,CM
,37870,LB2_175.fasta,0.08813389979955451,0.0042814121703145715,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08778356626632113,0.007020808552717083,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07148891580438257,0.0014141175938760333,0.504000884173298,CM
,37870,LB2_385.fasta,0.08434584932523008,0.002477972614015662,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406347409279661,0.0009409201431913749,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08602642105030264,0.0036268647808815183,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05944848546931639,0.0009256580060007486,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044730729987025424,0.0003935709597398056,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06413591009937326,0.0015506170197485132,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07035012013608456,0.0012780539242504422,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07142767560430854,0.0014324226198389842,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039523331672920325,0.00027853491408712586,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057388666469244294,0.0006871207561850179,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04305790841914768,0.00034724187386040497,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0502912759250156,0.0005017778398128178,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04835263094164601,0.00046811597088341995,0.459623447830995,CM
,37870,LB3_349.fasta,0.07319180377314041,0.0014825026265904051,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08729618106467765,0.004016772251543397,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07888791989963723,0.0019698342550838552,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08460845627561972,0.003523543431698854,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08450251858973792,0.005916777749808489,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05731159875032172,0.0006938117187417606,0.4745462870462871,CM
,37870,LB5_153.fasta,0.083342548723787,0.003811706546730049,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08352649541479175,0.003357317278276375,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017038088228271665,4.516314079161498e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07944529787410624,0.0022348336191905225,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055178841978993316,0.000673183707764037,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0553880037986801,0.0006519344538729058,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03942541944031589,0.00028277982652575494,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0825122286860552,0.002526985458109003,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07922538524363003,0.0019138728591632074,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06883446989122675,0.0015143173342154815,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07872961641352101,0.0019461502630699647,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07538883362300763,0.0031393193936935706,0.518298781596654,CM
,37870,LC2_436.fasta,0.06744733509113547,0.0013866388000737429,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07133465759662667,0.0014235267202482376,0.504000884173298,CM
,37870,LC2_50.fasta,0.07814925664623526,0.002135224097009138,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0688882861317218,0.0011790720403908387,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07539772391142191,0.0015061421776521857,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06713449276966155,0.001116451306726402,0.49378465003465,CM
,37870,LC2_784.fasta,0.04040590138114853,0.0003618668675114881,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06588294254991883,0.000995410012429607,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07804404988120403,0.0017546975176681587,0.518298781596654,CM
,37870,LC3_115.fasta,0.08703660705708428,0.0052399376415874985,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07438246375781392,0.002060514022034141,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08285751322542612,0.0031056766764422823,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06966723227068705,0.0016467339340097012,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08506032600583817,0.002806389805912325,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08755953933177081,0.005026041229537291,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08400469769194539,0.005316482953588226,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08675356025742938,0.005475402553493682,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08496416819815415,0.004656654201122568,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08623770466868733,0.005656273122175775,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08605602542964604,0.003952480279153185,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08497806351639843,0.004760501926683352,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07186795405982359,0.0013815336971709702,0.504000884173298,CM
,37870,LC5_132.fasta,0.07190590271030269,0.0013879321590446305,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756991795378841,0.0002563990604694111,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08012410480467998,0.0031971860751616086,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0873756489241678,0.005132747995165593,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08865730330487712,0.006826068936179029,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08671249892165755,0.00551389724227861,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08773875988372626,0.004812839286372595,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08369038706392966,0.003411694596819177,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08808205063197845,0.004314687724560487,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08793356023008435,0.019106513609794488,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08651530042343339,0.00787796655840206,0.56215483234714,CM
,37870,MB1_140.fasta,0.08625886091730021,0.005580363089481977,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08520278092584582,0.005819210161595829,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08798766672080881,0.004388971753988069,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067942672102537,0.023811941137802734,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08919240708436699,0.024317730350327523,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09044673521377566,0.025017400300046268,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062462483081053,0.01137501008947719,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863754127006485,0.0066043119260583115,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08639873122892508,0.005406803666998051,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015146995052868,0.008257071380631694,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0794497149460295,0.003624152497620551,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08803149174871566,0.005821610444380335,0.56215483234714,CM
,37870,YB1_425.fasta,0.08529531954932372,0.005901331367995094,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08574078192727871,0.006482348474449766,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08695296137651828,0.006179479275637609,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08473735264996567,0.003734836238485401,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382791656421109,0.006646602176977713,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10851793651270161,0.012300086195144935,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10833596746497119,0.011796209299037663,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110037299045229,0.013281955080508851,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09065620495050597,0.005754001812146794,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078870095153444,0.013777281907190695,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09341473717508027,0.006601763419857092,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083243788345867,0.011727133336349895,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10795923126170835,0.011158317960782576,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10856105497652521,0.011679103192809848,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10913605695590382,0.012864987331471608,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453224905256545,0.009450957745478657,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913061689938908,0.011357845917836527,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911746241551815,0.012184018240614448,0.6583795333795335,CM
