Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08681314845697996,0.005879220909668226,0.56215483234714,CM
,37870,LB2_175.fasta,0.08837521298479815,0.00402396099346042,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08662313780565196,0.0077747325371184,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07217531380256963,0.0013366472268832718,0.504000884173298,CM
,37870,LB2_385.fasta,0.08274943342221946,0.002912356284785733,0.5373538838612368,CM
,37870,LB2_634.fasta,0.063624715069128,0.0009927300189488649,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08556389045547418,0.0042125011880827165,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06088698427142355,0.0007969518189623842,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04410365975714894,0.0004357100529113639,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06530803255298874,0.0010589187078146967,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07075987401775387,0.0012429136233773888,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07250943100036501,0.001296837325922664,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03870948955262672,0.000324769942362256,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0575619703925183,0.0006760782175907636,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04312905210661606,0.00034636192894227054,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049021458610953444,0.0005847192949887685,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04826832594179477,0.0004727580117549771,0.459623447830995,CM
,37870,LB3_349.fasta,0.07279508812473516,0.0016022383052513177,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0870839158024883,0.005163352612216095,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07886139002724162,0.0019445200379751312,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08445429312239512,0.0029800124474141736,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0848419653889804,0.017258738355878083,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05722956539874299,0.0006997063769201289,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08365917572266046,0.003310609674042693,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0848837631423602,0.0028727979963465316,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704447277240511,4.483769121473915e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07842688734922837,0.0025172439577614814,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0556572094179368,0.0006326442301627316,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055567721949844225,0.0006355094199947324,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03927908375436494,0.00029254541036713503,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08088058654623324,0.003539121965170432,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0793737014157041,0.0018858244458045507,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07034011252067882,0.0012814709279090283,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07835993382608539,0.0020055517424935687,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07649836698058354,0.002025106639625438,0.518298781596654,CM
,37870,LC2_436.fasta,0.06827677453659348,0.0012616501178120288,0.49714372928658646,CM
,37870,LC2_48.fasta,0.071437874489267,0.0014410315075968998,0.504000884173298,CM
,37870,LC2_50.fasta,0.07820435839071281,0.0021013453460517625,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06856152581651605,0.0012175760179305162,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07537947519739847,0.0015134487864762452,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06746013573557406,0.0010747867146319113,0.49378465003465,CM
,37870,LC2_784.fasta,0.041338929544376415,0.00031237448809761243,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06545238986669612,0.0010431779592181324,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0780121515562507,0.0017620943836866084,0.518298781596654,CM
,37870,LC3_115.fasta,0.08782221698914637,0.005528917859560358,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07417453437877349,0.0016625820163507555,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0821329403161504,0.003571525496959591,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07021186795917822,0.0012941195589024805,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08448249743141376,0.004039783061733318,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08581857527945945,0.006235920607933232,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08473198095479265,0.004972625220867671,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08684081948118928,0.005427252594272944,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08618120449332131,0.00392953623239996,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08626238056304182,0.004918867414366411,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08504726301053547,0.004823656013735095,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08470817320462082,0.004832174228261123,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07204043770547873,0.0013491522601684351,0.504000884173298,CM
,37870,LC5_132.fasta,0.07191205109422462,0.0013643005409944159,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747364265869363,0.0002605771740155283,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08152250370929391,0.002238206232605035,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08755827844741144,0.005662249059914618,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08724731151125471,0.007376219580808746,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08694361640491396,0.00540500729709656,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08737752860240414,0.016403446914381024,0.5578635740849481,CM
