Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08820779963798803,0.00595230405383199,0.56215483234714,CM
,37870,LB2_175.fasta,0.08647058326351528,0.005851107921031285,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08727940251157687,0.007396970958868325,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0716001973332331,0.0014143411082252278,0.504000884173298,CM
,37870,LB2_385.fasta,0.08263514004353495,0.002917388186384476,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06425951223602078,0.0009245077043474447,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08504803931658401,0.004029169443374941,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06072055799845192,0.0008121644736800569,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044406106347227935,0.0004132140315242593,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06642799574949522,0.0009480805933208024,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06985729420181615,0.0013207709086271808,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07249324740108946,0.001300699756304467,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039213469338291604,0.0002960637159247023,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056519767427759875,0.0007724811684167946,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042873363917035924,0.0003600363328945578,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05002915796313917,0.000525729774441449,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048355028015168625,0.00046943299372639565,0.459623447830995,CM
,37870,LB3_349.fasta,0.07209333900595363,0.0022553286974148407,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08634231787750432,0.004701765627287531,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07865109009565555,0.0020751808422625555,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08401552765032996,0.003126296063128395,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08523306419577524,0.00523015515057104,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05685587293219972,0.0007330199218589408,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08414441213649453,0.003102406626482127,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08305592291818623,0.003968509049692205,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016921982464821083,4.678637201680146e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08063055698197613,0.0020235337954670977,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054804401584100604,0.0007000131206128538,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055399169027675124,0.000658876567905114,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936177050938857,0.00028965285019617767,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08121902527338809,0.0034510816062050757,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905271600618166,0.0019369797447630073,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06913633210035065,0.0015077617255576541,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07882400401459223,0.0019642912247973955,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07805722360066804,0.001752510393769481,0.518298781596654,CM
,37870,LC2_436.fasta,0.06880490970890044,0.0011826389277956025,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07145464013370187,0.0014058786178460748,0.504000884173298,CM
,37870,LC2_50.fasta,0.07788396395171378,0.002496161200105703,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0693422192020943,0.0011268402508242746,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07462310235758945,0.0015917087587000865,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06628996540979087,0.0012004288183950866,0.49378465003465,CM
,37870,LC2_784.fasta,0.041075457876002704,0.00032450371698115903,0.44834434481673746,CM
