Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08731315458273134,0.004950248069097402,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07432106439200016,0.0016268857411005375,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354961112644281,0.002941436637637074,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06906637781861606,0.0017089454656859166,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08357556995083718,0.0035357363875489415,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08809765744694584,0.004348246436859975,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08450709403801746,0.004876469321697292,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08686173110195644,0.005546612787294763,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0833377521411282,0.005760521574021821,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0861228839179999,0.004648460865011819,0.5536373348873349,CM
,37870,LC3_87.fasta,0.083887723026789,0.005950054500905327,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0854003781727011,0.004440703484780304,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07252950080986736,0.0012896365005963919,0.504000884173298,CM
,37870,LC5_132.fasta,0.07136839697543108,0.0014264424742492607,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036716630022541774,0.00030138425753948835,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08027466795462371,0.0025425183229854645,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08594408202146873,0.006167149208080163,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08759845344772338,0.007682268604709692,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087236419249297,0.004986918082958707,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08577171132932832,0.006705759887645922,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08543194573725178,0.002672053408621893,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08791229024163612,0.0047660874375414185,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0886786814087019,0.008976030355660112,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08741403037597442,0.0061246969418981565,0.56215483234714,CM
,37870,MB1_140.fasta,0.08698134368792901,0.0046205062721502545,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08437018320511062,0.01733520722204557,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08659249415601089,0.006688455250681372,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909298811783399,0.012439609187494396,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09056326399181253,0.011803710707996367,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09103248135218886,0.012102697205303322,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08985244035183385,0.023550461008465532,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08857986615519707,0.006426460021271269,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08644433848845115,0.0066427215263077455,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984222301682314,0.019736106599679334,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0818427754690414,0.0021861858794604023,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08719302161450079,0.006380105745087118,0.56215483234714,CM
,37870,YB1_425.fasta,0.08643550791182793,0.004900166290626186,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08752750740272106,0.0045183404597752734,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08581193503713785,0.006053906884163878,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08452293006637694,0.015371273578393475,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09351869473145846,0.006732972344667479,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10824525660364025,0.012456631359747195,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10763495473839847,0.01273070879091395,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005119736051348,0.013311159694337523,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08923916899552167,0.006128145397255104,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077768408668706,0.013831888918848286,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09430340583135564,0.006409904343389285,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10860374807968917,0.011751076979224504,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10830890928442884,0.010980871705330637,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10915043397381721,0.011391698278670877,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10904021973846649,0.01294817219121294,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10479824339936407,0.009381341705132388,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10789695888139736,0.01261920679879996,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979237353370427,0.011963625388848313,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10915167244692539,0.01138895775373663,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024119978287916562,0.00032455558869973477,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019761227336799504,0.00026263395121649713,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01532301071591909,0.00012446224138779144,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022761470038730663,0.00025020344059523326,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01977404557054516,0.00021738696600023919,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01678748975633859,0.0001741708905075823,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04405099389231016,0.0011286516980988713,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120286601386803,0.0002641317170591711,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010456572707395256,6.811374583066204e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10250352569581464,0.008857522894529813,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009207543183464246,3.4330052209204555e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018452203305514725,0.00019450519755840047,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454739637154042,0.009564144724808784,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04082042422412213,0.0010097005856643556,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10589658894187813,0.010463135702577517,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1057519114141709,0.010503433174591442,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082594497105691,0.011033389974440122,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10124959879791856,0.00862572520089826,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06297685174024582,0.0023570752184508144,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10617888214963239,0.010333893445293101,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1066650902085505,0.011491250132849858,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10586488779872731,0.009698580759606133,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037635779283866105,0.0008535054885216707,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07285868595792779,0.0036639027636217653,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10686541920226045,0.010752568899128371,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10564153759623149,0.00980332085517114,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07383522432491964,0.0035200337074323927,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06901677547707111,0.003305934036534417,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10441194817284738,0.009630289960782926,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08056381394159957,0.004302817841085128,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500425843318633,0.0028053574676123977,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988330401441467,0.008135077461863031,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628424983918831,0.0037049214331908217,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04513487559271937,0.0013079547027799252,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10075376763123478,0.008803621462374674,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10160997273690285,0.009185407269713716,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10325053914675722,0.009351543009369172,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10310901128536429,0.009380469024044704,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10089257009753784,0.008861050959603245,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001567915033264522,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239350632738545,0.003382678235982292,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08040896032613858,0.004820228679599332,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014722502592983272,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654762838875348,0.003613860469325185,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07166869374893396,0.0034924482308115127,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014749156749411924,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015677367419114937,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631778631127487,0.006981687186169901,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013698299990818,0.013236447180799247,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080413314591242,0.01114440572521065,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10904254269011154,0.011479453306413506,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10729799437850321,0.010675679095256806,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077768408668706,0.013831888918848286,0.670459891790167,CM
