Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.07540996699632661,0.0015102052389733434,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08230558303039114,0.0036911971847833204,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07008389671675057,0.0013058580130874127,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08354566054988143,0.0035995081737497142,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08680797072401106,0.005344727555735913,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08569261990346053,0.0049982704493524086,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08645985321095252,0.01747451451751,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553774447641807,0.004075613324113898,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08528802594025388,0.0064479227229073295,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0866235388961481,0.003644369607491216,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08552217811502713,0.004225037190829076,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07234354882711576,0.0013206986093256925,0.504000884173298,CM
,37870,LC5_132.fasta,0.07135834518574284,0.0014034660656522394,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03768018226609815,0.0002503106832407118,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08180531840479055,0.0021894850961956904,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08760147105356207,0.005271348769092221,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08768658979594121,0.008451398567893974,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08579693765460934,0.006565944210542737,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08710958526137651,0.004932477721479901,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08377562830223803,0.0034525629142798967,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0866688302347647,0.00697584232126617,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08886265279246423,0.00787843420416243,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0884425517976087,0.005288251123135898,0.56215483234714,CM
,37870,MB1_140.fasta,0.08619699610553971,0.00572483482624589,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0864894392973851,0.004663614912572569,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704319373252724,0.005034065404915993,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043118956963793,0.02509215028898006,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09048630494905299,0.021782836718886332,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098887452992546,0.012414034777208673,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09033960634296377,0.011916704396220652,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08837485282043116,0.006604445964322838,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08625988999359224,0.005533010565989021,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08978902829778113,0.01999460686849144,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07896658250453584,0.002821301492191563,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08844501364511263,0.005166305978429543,0.56215483234714,CM
,37870,YB1_425.fasta,0.08615456526301293,0.004531919364161474,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869148780242547,0.005451812979415698,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08755141427432547,0.005174299707290462,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08418273133195404,0.004030155417575691,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09477286666950402,0.006305194348505115,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10814999603260197,0.012540606487090374,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837458105762678,0.011778418849589451,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11052282161434716,0.012423698275890323,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09041302565534738,0.005834342400974941,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081622459797173,0.013796337522808066,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09449106400540738,0.006378439826653452,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10811138172856286,0.011866301402395795,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10703760128378317,0.012123357466932733,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10866461127525465,0.011639626149114563,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10965289582888747,0.012017953964856613,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10396564670308454,0.009652726356880699,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10884474269502076,0.011546796633736391,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941181127583958,0.012729240435928362,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10805596489643465,0.01253538981639666,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02439620007774899,0.0002792383072412536,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01966985354956731,0.00021010533114332525,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01504708523289331,0.00014402449707771599,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02297020171728661,0.0003215688024860117,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019791208854957717,0.00025015961921299643,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016877529618267068,0.0001640741379719807,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04347611875730949,0.001230658098424258,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021415594933863243,0.00028970274421072557,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010723094893330011,7.5238562454715e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10159099468631065,0.009722448411029143,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009182286424988228,4.440784689456096e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018439614491936682,0.00016841515974744134,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10402602430603052,0.00974165673349027,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04040464108241769,0.0010065037927342612,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10653565574423768,0.010182644877466104,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10650467354156264,0.010171125640559582,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1083021906077461,0.010971638807445309,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10085519286239873,0.008601486680182254,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06316608617027926,0.002420140704840805,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10615992839643418,0.010243847638515106,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10731099125607245,0.010571614406903762,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10474281270295589,0.010145134770533743,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037632019105607595,0.0009358682625685436,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07432056866830797,0.0034326991883561423,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695959837835207,0.010740439763136317,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10484962745994125,0.01016925773138991,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07317089687052927,0.0036351304827633327,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06956999881995787,0.0031197955597050747,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10472956625546528,0.009335574075290825,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995588756584512,0.004356021156730162,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06498542004078355,0.0027591787438909377,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09976144048054016,0.007780223486698047,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07582304560526563,0.003972233051221554,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045516392028780814,0.0012671697321483906,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1006982947126512,0.009361711738467175,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10140826476966625,0.009167390398714574,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10304704098127784,0.009346815236032596,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10427405631562309,0.008815696542724037,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10121324360315587,0.008567104051398764,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001509007378745783,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07237676754701858,0.0033700277102408586,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178906248446587,0.004334371036688608,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015792821381550174,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0750693734879989,0.00405016757691944,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252053299124307,0.0033685293840632477,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015783201944189256,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015671123787496994,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0966010811416824,0.00691148147768516,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11052282161434716,0.012423698275890323,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10663503739800373,0.012307931685443313,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10860053025944476,0.011673283819366562,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10667198672184797,0.010918953294308493,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081622459797173,0.013796337522808066,0.670459891790167,CM
