Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08873559202985125,0.004787872969497205,0.56215483234714,CM
,37870,LB2_175.fasta,0.08728887856848205,0.005392782534387548,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08879691849572767,0.005947246475957349,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0712995952925172,0.0015416908291207133,0.504000884173298,CM
,37870,LB2_385.fasta,0.08323485797886296,0.0027472607141433374,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06401423994633902,0.0009478586518885179,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08655228373827623,0.0037657315734901317,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06020600598301112,0.0008472414340680374,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486912789192496,0.0003859297700390979,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06578777917011425,0.0010125480886761958,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07037612165394162,0.001281176886852012,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0711676148983868,0.0014464376524378007,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03925269493008212,0.0002909882485361219,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057583171565853845,0.0006760690543330621,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04290243879363298,0.00035861474617650084,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050342069309326914,0.0004991177962590476,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047791842877669584,0.0005091407029349162,0.459623447830995,CM
,37870,LB3_349.fasta,0.07270084606871119,0.0018748043201532495,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08619260325988633,0.004883559090067213,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07897160883591131,0.0019482896364917373,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08441098380059135,0.0029914886409032654,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08627312205505526,0.0055184486383485975,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057082341007712374,0.0007154430817347535,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08219404079874751,0.00447571355413065,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0849803304105236,0.0028082969354234506,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016978083735667268,4.6236394908004026e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07775740959795077,0.0034204737352996313,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055150500138906225,0.0006665656972341303,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05593028709461652,0.000618188933249771,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934485442044915,0.00029050725811189635,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08261126147137161,0.0023850787097356666,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07794629555458854,0.002397133151248105,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07108435573570275,0.0011980927963454525,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07905749803451124,0.0019366889478680933,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07597412754379418,0.002094513733243749,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685664582626808,0.0012133479388735853,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07156889597680922,0.001393498242526964,0.504000884173298,CM
,37870,LC2_50.fasta,0.07918792703474438,0.0019143606300788697,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06791812551674117,0.001272954212454931,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07477115457489195,0.0015814969191412492,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673175004851717,0.0010861185544973212,0.49378465003465,CM
,37870,LC2_784.fasta,0.039940827613245376,0.0003806905972588906,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06523816384677743,0.0010678153520606777,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07758318183149364,0.0018208537717999721,0.518298781596654,CM
,37870,LC3_115.fasta,0.08629612130826393,0.005872128706957979,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07421417154070395,0.0016635866142136627,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08244783819864217,0.0036135085503662748,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07066376409037124,0.0012367988137933564,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0835258611203918,0.0036582035447717386,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08522114025135565,0.007203747965217953,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08604094789311462,0.004663341317260238,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08653366859167388,0.006809734823738007,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551932401462965,0.003989108022245126,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08725957109617491,0.004041873083983847,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08548628431537529,0.004663397002988856,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08444967531295654,0.00531332284011525,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07089303705921156,0.0025261135140498725,0.504000884173298,CM
,37870,LC5_132.fasta,0.07186012160160177,0.001370734267244845,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03748126275793731,0.00025859051897447944,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08075525080383163,0.0025189711778155375,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08546212868686982,0.005779948685383217,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08794796416905058,0.01831786824543205,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08580328544649983,0.006800400810123601,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719662955591005,0.004850554037623775,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340068808497166,0.003757682809698844,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08773774070459234,0.00467905851051323,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903456591564801,0.007205366612053801,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08631914832892403,0.006774081713768154,0.56215483234714,CM
,37870,MB1_140.fasta,0.08642172429338311,0.005803842312904423,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08619662224797399,0.005745298851487927,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08658901661979874,0.0055156045236579515,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094156555200023,0.012705303512659152,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09014264144776092,0.023195935112613718,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097022160713972,0.012543938650271914,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0895142926522337,0.02343576426445444,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08815458693280197,0.01855262663890799,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704139949622725,0.004993661640404316,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0878394801747549,0.010433841443957452,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08197999264357292,0.002150859676749988,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08808666232118981,0.005509310431972328,0.56215483234714,CM
,37870,YB1_425.fasta,0.08728626507802102,0.004068174076836513,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08735485691449853,0.004770417995244186,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08703352567460935,0.005233607550413081,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08478607493723181,0.003707531963868015,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334000661448709,0.00664819225856643,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10914657421065387,0.011373149423361937,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10820083083374576,0.012410440940240828,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1097433001325622,0.013468653967366571,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08898360082680508,0.00616688051256875,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079396129485514,0.013811582188362495,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09386743639708223,0.006523527165054707,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10828010457901614,0.012391527147896644,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10734315785517026,0.012024540822910714,0.6467267982754709,CM
