Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08802288283843358,0.006454381979040026,0.56215483234714,CM
,37870,LB2_175.fasta,0.087919065501914,0.0046142767544454484,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08753581528616754,0.0181003211355082,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07190366949631069,0.0014525011099486306,0.504000884173298,CM
,37870,LB2_385.fasta,0.08315511494433538,0.0027521134977604444,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06345990175468691,0.000999047196202578,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08626410532012559,0.003989282060060482,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06073770923890613,0.0008197650429508125,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043632662318658075,0.00045580744444774534,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0659640366988335,0.0009924823468865954,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06922661156171656,0.0014511286203501895,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06995389207203645,0.002826184501407242,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392825892033714,0.0002899168914308654,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05679654962541687,0.0007455246803177729,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0429683680403912,0.0003518324146326519,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0498634000669343,0.0005385706064785362,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04810334215307625,0.0004834602330002714,0.459623447830995,CM
,37870,LB3_349.fasta,0.07331397943062778,0.001460845386756395,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08488331270212308,0.00576362255226116,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07926888905852905,0.0019080801055351467,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08423058809712818,0.0033142931898270406,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08307691143385705,0.029463415636873495,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05721331102751419,0.0007033715142021326,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08400198344410094,0.0032973002425031274,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08312857872357722,0.003753292597061666,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709130777589913,4.343177144105103e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07938071671507796,0.0023220314182858877,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05581066140635606,0.0006241230641618586,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05533949627814058,0.0006539632015764144,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910539842426175,0.00030136410051768894,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08243801832231666,0.002550639384917573,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07857549020772332,0.002091585227394166,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07065639381190951,0.001260897867422413,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07755865158441354,0.0025943650828999854,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07795220367188314,0.001781304494958644,0.518298781596654,CM
,37870,LC2_436.fasta,0.06820630173741224,0.001332421112924189,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07139003009067386,0.001426512804385665,0.504000884173298,CM
,37870,LC2_50.fasta,0.07865309796326439,0.002059532903436859,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849653039749654,0.001213583407271034,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07449122435317311,0.0016230380589137632,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06712313980535378,0.0011247729134143273,0.49378465003465,CM
,37870,LC2_784.fasta,0.041234222080873725,0.00031823696973872726,0.44834434481673746,CM
,37870,LC2_803.fasta,0.064645191752112,0.0011352999550170932,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07730426611218204,0.0019294262496653255,0.518298781596654,CM
,37870,LC3_115.fasta,0.08734618408373622,0.004889956282605654,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07404882735535732,0.0017442520145318841,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08435761596038818,0.0024851354107127657,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031253653101537,0.0013630899445415583,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0836225813238893,0.0031228576343818775,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08784849619548958,0.0056055852412771785,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08611089040780039,0.004342921738476837,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08760943146930285,0.004656302074751749,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08618731083064933,0.004153312119839253,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08564835560462235,0.005149025000264108,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08594692000244988,0.004223833394496591,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08500225959609296,0.0048394822287783365,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07149687669377326,0.0014115916092425696,0.504000884173298,CM
,37870,LC5_132.fasta,0.07163768070051407,0.0014228676736434283,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03757181018265528,0.0002571697001652696,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808601178241782,0.002414485602774136,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08707023675532166,0.005776167668395476,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08822510224514397,0.007036419744897187,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704919187182733,0.005180131882444303,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08755622858194428,0.0052320185332006865,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08366420263633448,0.0037606214103779257,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08582601874982038,0.006449844465615049,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08732333968378667,0.020345282967913363,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0886688220570512,0.004966013858858985,0.56215483234714,CM
,37870,MB1_140.fasta,0.08701781287000468,0.005107375885765462,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08601387564415496,0.006283432689236775,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0869364188831591,0.0052261665643889435,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08948945556612013,0.013038713195587845,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902259346371167,0.011988554955777811,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09079760265001449,0.013477579701155963,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09003162795869507,0.01310252233056187,0.5893558726220016,CM
