Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08859015581743859,0.006341736762873817,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766187052836018,0.004958969992834624,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719022671649511,0.004958135836231635,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08542929692468319,0.002666958018823181,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08800112913020774,0.004351575039122527,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08725666742872665,0.008321775566841522,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788273889946649,0.00607704989563178,0.56215483234714,CM
,37870,MB1_140.fasta,0.08795115696211252,0.004467975967869261,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08521197242889281,0.005354123375220653,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08680804538631891,0.005555407350922809,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028672806500156,0.01416978786255113,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09000072668906613,0.013042590072733022,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0902734818103757,0.035301541423741575,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036095808732975,0.022357464087560112,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08788812881357438,0.007197353666824793,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08795115696211252,0.004467975967869261,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08988023316485234,0.009383785674440804,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08031088923365128,0.0031789171707976333,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08842864415793977,0.005167238263737896,0.56215483234714,CM
,37870,YB1_425.fasta,0.08706702061432482,0.003855894456267625,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08761683622562916,0.004806184265368928,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08756474233768478,0.0050452049042457,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08381803298640536,0.0042665434354643905,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09344493106799533,0.006698948358344986,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10797010666390656,0.012540767408871929,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10835918361245449,0.01180954424027088,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007239496123039,0.013249427277254342,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031998613727577,0.0056488452857626,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075376870986216,0.013804761061833384,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09311065163182262,0.006927815338200195,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090663485276195,0.011417589713676646,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815009328839506,0.011048350186847642,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091002230320152,0.01138679510694642,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922402546978029,0.012836788073229945,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10434041798695126,0.009545691658439888,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10893646259529224,0.011508244443297932,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10936944612549665,0.012721265760617351,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108807977259603,0.011574197633510383,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024222098237846334,0.0004205646963292382,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019678537985730604,0.00026292934174334815,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015065483403271296,0.00013288344572140773,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02279453899453875,0.00031288048513959866,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019804644237108777,0.00028674501759622117,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016819335358457827,0.00021796858386527676,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043738515013282395,0.0011521863661276429,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021357962176550734,0.00020379610002410164,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0108405211771771,5.863606288300584e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10184360561994353,0.009051579734097575,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008976338696657574,5.78902065930827e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01807148572466784,0.00019863999267400964,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10366083699037448,0.010508933461135607,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077760750136859,0.0009936426651183335,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10578410589267656,0.010389500018710897,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1061294632874656,0.010437093217765592,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10777873406511888,0.011191334417049385,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10154529657936642,0.008484935217684468,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062203536847700726,0.0024445772650974647,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10556754657618772,0.010539813888600508,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10728169510196361,0.010597358137353026,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532513397754334,0.009932726592842545,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037612736626420465,0.0008758423328054969,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07246724326148027,0.00383357111607933,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10744714445266132,0.010548991587262338,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10589835254072075,0.00962671102598106,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07305449581985626,0.0036637127792334546,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06911601303179604,0.0031738775450869004,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434096484963817,0.009646687009774712,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08089610678543864,0.004251261012809154,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656054282083479,0.0027163405592737014,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09964268840675432,0.00783569921074514,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763749658274379,0.0038073523103767373,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04479115536113859,0.0012167478063567017,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10095877087126492,0.00866061680183062,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10231778581424253,0.008961221817212666,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277119023051348,0.009495971853355031,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10391056734938653,0.009000799105835974,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10173436545079516,0.008326930778412303,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015750920504484522,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226875528537023,0.003338568236589185,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08218135712174873,0.004373811871440997,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015766183368580377,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07590952827257955,0.0038051614731844947,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720825555123327,0.0033634422762888975,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015750920504484522,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014515204483186788,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09547059819077572,0.0073553013682782,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10997366385408563,0.013328200123535692,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10682833438008577,0.012260227306252957,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090663485276195,0.011417589713676646,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10713112937675404,0.010673598962261924,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075376870986216,0.013804761061833384,0.670459891790167,CM
