Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0868473956073506,0.007045596827441112,0.56215483234714,CM
,37870,LB2_175.fasta,0.08709882440659365,0.004993701123260309,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08861330740210191,0.006849947397177572,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07174283247237404,0.0013861595765072082,0.504000884173298,CM
,37870,LB2_385.fasta,0.08331007226026217,0.003122027212506743,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638687997442267,0.0009513146657744306,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08631289388718481,0.003536577934942925,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0611284911754777,0.0007795581622954335,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04326312475020085,0.0004828881987329081,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06658587375964911,0.0009332704824034128,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06870518254972115,0.0015506982841215241,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07053093594005201,0.0018931489922404854,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912346112169746,0.0002998618048669822,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05719685871169038,0.0007138282600228953,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04297289352069061,0.000352832943799021,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05006142044337841,0.0005164958374585131,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047597941987563015,0.0005348627468985143,0.459623447830995,CM
,37870,LB3_349.fasta,0.07174148469865162,0.002073835491348187,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08543289038781451,0.005813371460333181,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07880843087340413,0.001970271009801107,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08337647480355977,0.003682040327067389,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08623329342268146,0.004820813944198238,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05667121765227549,0.0007470026472517799,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08331403765204477,0.0036456278873429554,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08391666461178945,0.003392019662460624,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01710383252012706,4.364536985283473e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08023601901680157,0.002095741939938946,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055664612085779774,0.0006362146646059621,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05572596157447568,0.000633725737137673,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03874333152247955,0.0003209856104922406,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0829682410545997,0.002352786395089954,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07855024350907962,0.0019832863138978096,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07036660635563106,0.0012631969448677585,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07780689594820493,0.002597430984365764,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07720950920537455,0.0018781391887504508,0.518298781596654,CM
,37870,LC2_436.fasta,0.06805015535501063,0.0012739271153058684,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207989467205336,0.0013529323037773878,0.504000884173298,CM
,37870,LC2_50.fasta,0.07699161227840447,0.002326125905098815,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06901952034598322,0.0011675089934716117,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0739123786542445,0.0017615417818182646,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06716818239409204,0.0011068566343233439,0.49378465003465,CM
,37870,LC2_784.fasta,0.04082654438349196,0.00033666597234511614,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06595180541150102,0.0009911392787273943,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07686294527127584,0.0019995522730527847,0.518298781596654,CM
,37870,LC3_115.fasta,0.08646749992382671,0.0068286340507788396,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07486818585645093,0.0015703316626602681,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832414815948709,0.0027149946770334567,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034044093712542,0.0012841457311852291,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08407579337944478,0.0031551352490691606,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08637367477844307,0.005644792670358515,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08638599121497903,0.003500151950889476,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0867513387988213,0.006322486238303022,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08512243723011978,0.004552712860556085,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08661227070933998,0.004526352177922194,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08513251348052968,0.0047431152885962875,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08508447814474912,0.004522353731395049,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07179947889732452,0.001448079502969786,0.504000884173298,CM
,37870,LC5_132.fasta,0.07179917159225285,0.0013895298337375194,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756155036264199,0.0002580033374372519,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08162356681193358,0.0022195899261157597,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08751550529738904,0.004974005287705241,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0877399485468016,0.006769500318907762,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08700359863802368,0.005146126357114956,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873538017089817,0.005454098153610316,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08343872144233325,0.003545701264130123,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08628303578537089,0.006588363903391049,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08877025319725991,0.008176800262667793,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799646031651497,0.005362817185899172,0.56215483234714,CM
,37870,MB1_140.fasta,0.08699473193863035,0.005257655666853067,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08725003514575023,0.003822038563313057,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08665623419162087,0.006460982284311533,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079614825065503,0.013425806579484983,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070696244078044,0.011198064336183432,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078679263403139,0.022981851150467546,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08931271711825323,0.02362975469104675,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08728417076688583,0.0184775428642023,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08744757942378913,0.004508253504277078,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08971566569167982,0.00887500573391325,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0811866652349597,0.0023528922509677397,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0880107541954198,0.005648850490444188,0.56215483234714,CM
,37870,YB1_425.fasta,0.0857917564289663,0.006151286944437399,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08588510566049569,0.018213005120910942,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08682114389173169,0.006397673157325023,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08448489664205429,0.004064567188978522,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09309550836696523,0.0068579900461655215,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10853834608574622,0.012296345836314376,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906688212028204,0.011429084449492779,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001568658071484,0.013310466157954153,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08971786514328359,0.006133927375123549,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077059474165221,0.01381069433346044,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400837235659984,0.006519269565547958,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845266054451128,0.011674510213630558,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760564742275502,0.011874187567923872,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091340517468348,0.01137676879307591,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093576847574131,0.012162936985670801,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10486987093218918,0.009291449848922289,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10900484618157062,0.011477822108811717,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10926400610814965,0.012810784874850588,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10872836885296677,0.011638773710254005,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024544862379263937,0.0004047792921900047,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01959055154687202,0.00024044827779604136,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015420761944156503,0.0001351978288139659,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02293733062786101,0.0002992972680772518,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019840743876514202,0.000263287667843248,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016619438077671887,0.00016728508546378528,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043433522642411876,0.0011096613301866216,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021056809575561528,0.0002688641519710925,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010747339920274764,7.42575995105538e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10208146706256144,0.009010841118509418,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009208499373613552,3.506103897999076e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01837019909216923,0.00019750722553122302,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1046057876865036,0.009451417903342531,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04104008312455194,0.0010334584520308326,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10673686209158299,0.010047629990190642,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10573011512072134,0.010560343207241705,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10786759500168215,0.011174188030002578,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1009005334815722,0.008702313067109512,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06256958148486655,0.0024673288015815134,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10517026314509419,0.010813896307345921,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073770510446846,0.010590320141052822,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10461802642591653,0.010786272086907118,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771485239908655,0.0008083914251722678,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390684412182656,0.0035084124433073277,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10745527174893021,0.01056144470501582,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10485222836979492,0.010189926439292068,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07441127293405066,0.003442931947553503,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936766143220056,0.0030208420268501256,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.104547920676449,0.009492893264098077,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07952119687728032,0.004504434607410789,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0647509148226732,0.0028519189729589046,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09875114073646135,0.008148870580063111,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07579306273331632,0.003924800093178321,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522933484987667,0.001248458761165748,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101548800666662,0.008453238910854075,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10217676773912564,0.009014519552358206,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335489984713464,0.009156945682198095,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348499793419069,0.009210441244274864,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10180575561004283,0.008366726698782651,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015230414634408841,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07193745097893897,0.0034187090670533774,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08216194502039122,0.004397646831785471,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014986288563396898,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07462223984221808,0.004330463446525678,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07104837458968377,0.003378784420526919,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015584380327901622,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015841595136846668,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09652336077681702,0.006967113457357226,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002075089183386,0.013311918242649887,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10820354694152974,0.011031219253105245,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10862725361307739,0.01224173329315961,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10657173773883863,0.010997348011751038,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077059474165221,0.01381069433346044,0.670459891790167,CM
