Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0867474742953167,0.007008217776204819,0.56215483234714,CM
,37870,LB2_175.fasta,0.08722144749559409,0.016532284193313783,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08908698944453085,0.005652850369287205,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07127105253839798,0.001448250600553244,0.504000884173298,CM
,37870,LB2_385.fasta,0.08378346571062951,0.0026410025333897568,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06407939650249835,0.0009447742169756919,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0857359207136108,0.004109961283193328,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06046686872313266,0.0008386262194805643,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04450912887536634,0.0004008833632268281,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06573250434176792,0.0010162505117809783,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06940904960405035,0.0013619134264079757,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07206977667326697,0.001357985138637877,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03928513514557549,0.0002913795989612573,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05715660370251937,0.0007041363708201973,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043004343529169986,0.00035151827652292586,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499243712025045,0.0005242004658424246,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048254579226267746,0.00047306439510144834,0.459623447830995,CM
,37870,LB3_349.fasta,0.07250373324239018,0.001567366943953197,0.5075008903133903,CM
,37870,LB3_420.fasta,0.086896341801188,0.004160515441615545,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07682582672645251,0.002774391753605796,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08301294946679051,0.003970254629063524,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08430328483995837,0.01793356474914907,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05758795077823814,0.0006764410561811281,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08456408887340806,0.0029834924037187467,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08325954848819586,0.004159339417441754,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704275672697791,4.444854730517547e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07956019773112534,0.0022315513791533906,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05490927571194389,0.000699306776542067,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05584437766090125,0.0006206344410704742,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03940961921783047,0.0002847246979237758,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08123009271047715,0.003007331364621537,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07900340567170387,0.0019500197081317324,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031245794399651,0.0012703190313969196,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07915880486426964,0.0019285291155372326,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07813319740442175,0.0017450506245581432,0.518298781596654,CM
,37870,LC2_436.fasta,0.06874665807217212,0.0011898409145259291,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07249034565520979,0.0013043068643987452,0.504000884173298,CM
,37870,LC2_50.fasta,0.0783816463802528,0.0021005703762714024,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06725263352536091,0.00164617585651765,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07448126813640951,0.0016234168733570476,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673058322164347,0.0010903557711807012,0.49378465003465,CM
,37870,LC2_784.fasta,0.041121793295965256,0.0003234277422905467,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06477003913850697,0.001186838775535537,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07685098976137852,0.002361772116710108,0.518298781596654,CM
,37870,LC3_115.fasta,0.08810498810022017,0.004348754057493459,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0740989171428799,0.001754239550320424,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08251564007407583,0.0031808592361907157,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06985964261514407,0.0013367751083512317,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08502596790123435,0.0028264544714242342,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08669369031034123,0.005450244328406056,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08593080677276767,0.003989720563374392,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08764629924273676,0.00489832530629512,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08490372870937724,0.004625393056068779,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08530461056345441,0.0059670343147689864,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08569609028600852,0.004032239892229138,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08603690805618068,0.004238763193677218,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07188883046280324,0.001384127375734334,0.504000884173298,CM
,37870,LC5_132.fasta,0.07099597545656726,0.001554736870885425,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03706112559903386,0.0002865630833335028,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024162268519915,0.0035393809738008064,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704030130862153,0.004730741390182126,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08798379067126019,0.006617985096147671,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08760179880494873,0.005021457799552348,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08666385117074586,0.006063408263640012,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08250928945677181,0.005147904863639308,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08762282982806005,0.005021237565967622,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858108749550216,0.008052408921660582,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08840353360820535,0.005227236836152271,0.56215483234714,CM
,37870,MB1_140.fasta,0.087055280967644,0.0054033779299158475,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0872009976074353,0.0043085741500741995,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08585300930542318,0.006277840743728295,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067779447851285,0.02358688894195425,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0897501561373833,0.01326397194556682,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099390529329492,0.012328739563938916,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054722871981649,0.01212441052294226,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08626216293276423,0.008334611537457084,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08594458648633858,0.0070612767221011705,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09016598513235154,0.008397532179500516,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08118343399989889,0.0023469735155218067,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08820932806163984,0.005601097029070256,0.56215483234714,CM
,37870,YB1_425.fasta,0.08583239670974302,0.005459687044424685,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08641016292493611,0.006133011355640169,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08532222755630706,0.017774279445060954,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08616054674025991,0.0030097874384623045,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0927546970369064,0.006883202234490185,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10851118416918985,0.01171230398642585,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893509850419122,0.011547310550969319,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10958022596111472,0.013529433063275195,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08991672165141017,0.0060072994565941494,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079149110972551,0.01382491157708193,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09366119091209481,0.006623971293696569,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10769355063273732,0.012587017212340686,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10813398622960063,0.011097940740480367,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896641061776896,0.011529122306648367,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10971734221578869,0.012015110757360005,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10435974417778733,0.009601467050883033,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858703296173354,0.011717587331327717,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935327575590911,0.012787271386982947,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905803307273937,0.011470913064443585,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0239610603003373,0.0003373749465908907,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019968503711661166,0.000202628688402409,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015115349282379054,0.00012549009268133962,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022967676707155226,0.0002807972926193965,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019755630202658806,0.00021251503516849147,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016829365601375296,0.00017396695341089692,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043016676388696495,0.001215239850335659,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021215686612970047,0.00034125146992655436,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010645608186170358,6.373042024591335e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10223902489719844,0.008973477383431107,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009177809970536988,3.5400400480846056e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018386053402149383,0.0001991432356966018,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10419186961798435,0.009714645955251202,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04070415099558129,0.000952238224692961,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10530872186120048,0.010785105887011032,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10688515025182135,0.009993704557119556,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10797904292980132,0.011189306316336738,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10122035684699067,0.008630564447004259,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06256941209203146,0.002398688437132493,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625232825802021,0.010364195367599143,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732266435478702,0.010649742975534829,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10444260792540667,0.01088858310922541,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0380564954005768,0.0008657269527408137,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0738641405655828,0.003554540585820465,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10670960980022139,0.011519765123988142,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10549259380643944,0.009842092618394114,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07366888787451045,0.0034422748068277265,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06926076474245137,0.003207420884457025,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10370112091208476,0.009706483041136181,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07981652516189194,0.004430421130844904,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06501637254376101,0.002813333581291955,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990194756846249,0.008021297980964235,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07593742020082046,0.003955497433899571,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04544071451535973,0.0011666778296869154,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10141170781603794,0.008595773914540373,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10279572334847599,0.00873088805591275,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10353616254706936,0.00916779354538948,0.6193231203824424,CM
