Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08701170556895492,0.006375424683457362,0.56215483234714,CM
,37870,LB2_175.fasta,0.0867111679424805,0.005448343226380595,0.5578635740849481,CM
,37870,LB2_33.fasta,0.087839269643229,0.006739779564726098,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07128412065445784,0.0014370090064257976,0.504000884173298,CM
,37870,LB2_385.fasta,0.08380039819706407,0.0026366963324898633,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06418711592912789,0.0009310989883927858,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08409222516908123,0.00515135502008458,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060069278323900355,0.0008624769495443041,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044247214404640994,0.0004180095888525208,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06547104060446403,0.0010440462180397684,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06978107318978978,0.001337310397992009,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07223015339216564,0.0013297235815697397,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039647319264473166,0.00027503696341228906,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05742884152383291,0.0006826992812385256,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043110538127875644,0.0003494385741338565,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04931715752242749,0.0005739818530675449,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04820895501372097,0.0004809119547774748,0.459623447830995,CM
,37870,LB3_349.fasta,0.0732903434283011,0.0014926253182804413,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08756855031736929,0.0037062721589812397,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07903390757223995,0.001924701572629785,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08407111281376517,0.0034306196321791317,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08634126820779686,0.005074653982307671,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05668671952467614,0.0007504474810523453,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0844096197318981,0.0029813114636964583,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08411800352006764,0.003337278065805026,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01707773075562974,4.3610334312096016e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07836018885591245,0.0029338738333709244,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05514643424626019,0.0006806993605092087,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05521847411908067,0.0006770749516746682,0.47148469809760135,CM
