Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08866168298154614,0.005020890950043354,0.56215483234714,CM
,37870,LB2_175.fasta,0.08672323704708423,0.005657766399727628,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884623967514159,0.006445066781835713,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07129386425685535,0.0018439591980935611,0.504000884173298,CM
,37870,LB2_385.fasta,0.08327411018984308,0.003037946699249415,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06338444132320808,0.0009986039483626473,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0860675556515894,0.004110487634850775,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059479378688164136,0.0014641834226641708,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04501083895199738,0.00037921510448587017,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06656495040343756,0.0009352548502626961,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06957465462023538,0.001350746366997213,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0702272051483579,0.001970099261476344,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03915084597087494,0.0002976969109848042,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057057592643399546,0.0007116826414738822,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04209984994797656,0.0004093160362769818,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04820137253063366,0.000882658120565638,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04853006727679838,0.0004582339305867171,0.459623447830995,CM
,37870,LB3_349.fasta,0.07324438326883481,0.00150195918783386,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08523983796166676,0.004792556433481453,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07828516268751944,0.0020242723245084268,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0824194697989665,0.004164640832112383,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08569742756861952,0.005261089485428221,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05685481903689702,0.000744039266664859,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08449943936105676,0.0028920670000154147,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08488275593886041,0.0028484040514998982,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01710392114522073,4.286667189781571e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08028412666303136,0.0020877047955447335,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0555044189130241,0.0006441249827583617,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055587042157611406,0.0006411346189785838,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03945469341630341,0.0002829957592046623,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0814890955705442,0.002646497437001102,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07901910446225595,0.0019301628147648483,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07063082884679882,0.0012405482678021806,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07769395635336633,0.002256114925963837,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07804402073151828,0.001756212794983874,0.518298781596654,CM
,37870,LC2_436.fasta,0.06920999107619366,0.001140183159344218,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07206992516372189,0.001360135501829475,0.504000884173298,CM
,37870,LC2_50.fasta,0.07910177467549767,0.0019283291532200969,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06868550020874604,0.001207395754511541,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07542867422390462,0.0015009875120852907,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06728412098425975,0.0010928920990134815,0.49378465003465,CM
,37870,LC2_784.fasta,0.04081016865174941,0.0003371366950804981,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06497895205765265,0.0010803017299055519,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07548248137752227,0.0025977601832381657,0.518298781596654,CM
,37870,LC3_115.fasta,0.0873915852645093,0.005774645442643536,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493433053916436,0.0015592482728117962,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08252573446826371,0.002934033974569354,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695461462141107,0.001358034319301359,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08395618409616434,0.003325184304330494,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08659397143311982,0.0053006263219554945,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0848318379660911,0.01608902037916272,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08746243398729098,0.005407308679373142,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08393038402382448,0.00475115407369891,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0861275409933426,0.0054042655829029266,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853246330138302,0.01569782289177116,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08656172192075309,0.0034352118780318027,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07102492467601242,0.001530414521127397,0.504000884173298,CM
,37870,LC5_132.fasta,0.0721009698991546,0.0013487064596673292,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03737815904353278,0.0002630850017075611,0.4429098679098679,CM
