Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.0823645106674168,0.003510160895345883,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06993745586287577,0.0013032881527280658,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08544090664173307,0.0026740855235875324,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08708458727953979,0.005151467147136761,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08699651718323215,0.00328751890077222,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08604496942000575,0.006037678109451774,0.5578635740849481,CM
,37870,LC3_7.fasta,0.084695344586356,0.006053700234852517,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08582917144436826,0.0048251105218952055,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08691712189501419,0.003333081971027275,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08591933761322755,0.003947101184816867,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07164953639950698,0.0014045895088621273,0.504000884173298,CM
,37870,LC5_132.fasta,0.07109064424387103,0.0015241435425514002,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03679509969646542,0.0002972127112863458,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07956843168797,0.002899984689173603,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672618472109887,0.006365981217385264,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08918954995170959,0.005434640206349944,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647233621803521,0.005617548667996287,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08569128542836282,0.007172778602682483,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08357513970618172,0.003643638155397435,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08802502331382808,0.004367851875670272,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08852930147989416,0.008194747361743917,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08752405529295905,0.005872299274603646,0.56215483234714,CM
,37870,MB1_140.fasta,0.0878850140987032,0.0047275571067592935,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08689319423468261,0.004522900985969432,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875830033711184,0.00497588989167055,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09071984869282426,0.013652282431289771,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058579552578501,0.011373009400346783,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907802592053055,0.013493734555473709,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08963792263941006,0.023135099052842827,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08414575304473061,0.03334261068903586,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0858638606940713,0.017806509141640985,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900539219715003,0.009185481904805642,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08128703784151334,0.002333711619630585,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08702666156307536,0.006335508552841349,0.56215483234714,CM
,37870,YB1_425.fasta,0.08551068598470575,0.005137034464310447,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762951642424503,0.004645066093115174,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08575791906753165,0.006049620412017827,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08564790334424568,0.0031704901985724495,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0943895650587548,0.006406190475885686,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862045881572348,0.01229623627493465,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10856317687449742,0.012335091256763183,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047869383187053,0.012489446591069157,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08949528821166727,0.006139009195453151,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077447980335345,0.013841899519558712,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09434566636942315,0.006410454682736836,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865603882605937,0.011627602827265153,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10846661661821658,0.01086715116708807,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852266974538372,0.011717573712902002,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10881427279685077,0.01306128341473256,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10375362977432032,0.009878934442990223,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10915319510380536,0.01138464040398464,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093687110158228,0.012780423922168662,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911743573378885,0.01141529163553491,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02447642668323688,0.00031085905071098226,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01964236614636698,0.0002715513142480683,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015286553718742187,0.00012596082645333572,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02280250922632205,0.0003084689986605552,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019761185220971107,0.00027062058631594963,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016452685603182145,0.00015999874298706172,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04393495669585903,0.0011470910459242232,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020695468583290372,0.0003385805020006113,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01082046059356896,8.934754697562103e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10136603334736215,0.009335172353455294,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009198171007241018,5.83531186987079e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018287361021693274,0.00017552143714409102,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10452015558413752,0.009457480755494142,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040664967389069315,0.0009037848714320059,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599130078508144,0.0104028362644994,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10544564115494458,0.010619077284911165,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10662551508750917,0.01245104469525225,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10096669843829538,0.00872596581366382,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061885686716696496,0.002463147456821955,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10613369720656779,0.010400361441335198,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707312876796037,0.010817466399045194,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10529999390272714,0.009997523886230882,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03773587498342249,0.0008853082384715872,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07330486959241393,0.0033598570151328875,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10543439336953214,0.012127744183883593,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10503997145078812,0.010069026374738355,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07273721959147754,0.003735202062137014,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06977726280226318,0.003098991157904002,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10472664056767941,0.00939223790499166,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08020581141923118,0.00426075171227836,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06577041747123327,0.002487388663221089,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09987337477809916,0.007351777357463242,0.5893558726220016,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0767039980027792,0.003816672569732736,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521500529242473,0.0011845049429835546,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10207693805670448,0.008284071086117405,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10207227890038666,0.009140125644746123,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1037655811181441,0.009114890964616823,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10244431757142464,0.010120878828255296,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10082866271596326,0.00880551686366655,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014983087492270474,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209224678448894,0.0034802809612475265,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08137408829574486,0.004528603634934691,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014683280832948108,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586901244254846,0.004077694129875272,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0729574359863468,0.0033076108912578777,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014683280832948108,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015641654436164755,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587952210442174,0.007219443740933063,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047869383187053,0.012489446591069157,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10808604933304569,0.011124112245706242,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090883738356314,0.011436298332666945,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10731482946469716,0.010646706819439392,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077447980335345,0.013841899519558712,0.670459891790167,CM
