Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05753219797659632,0.0006768026766093678,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08361763013508626,0.003810700176831812,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0833793320637865,0.0038612165259104014,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01690247596251605,4.7230462211444215e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07859766457385711,0.0027621145370142325,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05526777666068636,0.0006623223018518738,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055240296786231324,0.0006671417994384669,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03894402132220483,0.0003067898927285546,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0809831244441414,0.0031575809011396955,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07879953874546768,0.0019681114843760287,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06964225041883453,0.0013451578169750057,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07797838425384748,0.0021402531748140456,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07669841311054776,0.001984573362510743,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896085375156379,0.001193183139618317,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07059596911149053,0.0018466489953680926,0.504000884173298,CM
,37870,LC2_50.fasta,0.07739712084173395,0.00323646858583772,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06906475481766045,0.0011599713047094555,0.49714372928658646,CM
,37870,LC2_62.fasta,0.075125308246545,0.0015394146124429978,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06737712951048104,0.0010853431956904006,0.49378465003465,CM
,37870,LC2_784.fasta,0.040946326306223024,0.00033072175092335157,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658251014666724,0.0010065132919129286,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07576602105233932,0.0025407634224933074,0.518298781596654,CM
,37870,LC3_115.fasta,0.08761997410607132,0.00487716869965951,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07465855006513886,0.0015977826474842297,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08305030772959653,0.00287953832707558,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034256918598975,0.0012757175020039722,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08419854658193089,0.003445565186551987,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0874626033502836,0.005869311134574887,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0869327347561409,0.003298640517815832,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08717631136896899,0.005757225656602266,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08555056107170264,0.004564563344205918,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08642911583436698,0.004187862822550806,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08446867819774308,0.005568415824816683,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0851079605696601,0.004320652459389493,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07188571361085756,0.001376322980638767,0.504000884173298,CM
,37870,LC5_132.fasta,0.07164499097510836,0.0013881297305173897,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738524025317497,0.0002649952428800477,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08095883590036844,0.0022838902617950824,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08554327807398909,0.00712815337784834,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08909603695238529,0.005600958006918792,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08733811070884694,0.004957048518423182,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08562341264652057,0.006305770596174037,0.5578635740849481,CM
,37870,LC5_31.fasta,0.085054483136196,0.0028028226312843303,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08744012890024842,0.005976382463954641,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08842633462611707,0.007336298686354228,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799326374211625,0.005692220487165001,0.56215483234714,CM
,37870,MB1_140.fasta,0.08667827973664854,0.016680861883378965,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08527584282946715,0.0054359994261932295,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704579320929252,0.005417320888744534,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09041872979069612,0.025046494471221124,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058947803757882,0.011559013408434796,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09013498151597994,0.034499315714505915,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08986784229461742,0.01255711972793626,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08784175095297722,0.007228583090383662,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08676368184784035,0.0055958601191546655,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901213459471998,0.0083902085648894,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08013490888048161,0.0031144510378823768,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08853569719675258,0.005672929712347857,0.56215483234714,CM
,37870,YB1_425.fasta,0.08579631698698255,0.00521344105708002,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08788292884080164,0.0045826152205286205,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08722127547899267,0.005419616427333455,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08475043402661707,0.003990612846916508,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09336843906730348,0.006639019211542523,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10891888723516925,0.011510025536312214,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10909857558948989,0.01138131814765899,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008075118166163,0.01324975731467715,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08998557202865369,0.006035593797468817,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076026535466187,0.013808988683098721,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09399327921888163,0.006566588721743684,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10830214662225486,0.01244382270203372,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10813617012209686,0.011030039330722935,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1087216753850108,0.011633463134396853,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10968553487646966,0.01199069123922222,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10462818589720974,0.009484825616020685,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1080657073982479,0.012595192003987688,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981302695102678,0.011885368461664063,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10804303568399466,0.012432913501401905,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024220448004275506,0.00034439075254785755,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02003062212743927,0.0002193579205268117,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015233767712004968,0.00012577323380549206,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02235874915133043,0.0003472203963497038,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01980176203383737,0.0002530197738880941,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0163742074022995,0.00017052957544612605,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0434146649042002,0.001105020804261558,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021248961061390435,0.0003214500707510056,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010528549482743437,6.226073973984837e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233278711663474,0.008848947294014808,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009278540450948164,4.068795888409857e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01842287808218968,0.00021458220763551596,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10464320720284062,0.009459222833308393,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041058048015034224,0.001022291767079391,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.106191845009339,0.010238055042042253,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10612401615787723,0.010283653766663287,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10829090688625508,0.01095338653350348,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10111882190423323,0.008675769589744234,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06234184661236908,0.0024709241296536006,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10589314423218522,0.010407615140576103,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10752492170063215,0.010488538665517215,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10509711217830964,0.010063235674959358,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03792744116965471,0.000898772488002854,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338059375497775,0.0034548078666721835,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10742495760500208,0.010570718130511863,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10524692251899574,0.009838522256115987,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07428226259675745,0.003418398340770888,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692491725830277,0.003187524664264941,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10409911589359663,0.009706560322482186,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07890538945215594,0.004687978540115009,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482030234400168,0.002804744813624201,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09848170258017587,0.008276641824063515,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07575104889116566,0.003893300439846237,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0453064695632308,0.001219195897886799,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1011677807609247,0.00866503249687396,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10121193105547416,0.009909928700804451,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1014902786775038,0.010544887830181872,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035168092829849,0.009167173196589488,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142672980424278,0.008497907702107123,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015124046663036413,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07225716942637117,0.0033614301218030896,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0823430931598866,0.00434603185253125,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015727188755491944,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603211443736824,0.003933826179080241,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07267083105440572,0.003308907352622537,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015776698530725168,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015727188755491944,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09590059673449951,0.007137692655591073,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11001795316930142,0.013306122580259743,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10832906503598337,0.010932001118276243,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10882148960924382,0.011553461053782474,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10726762487892254,0.010641832140282425,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076026535466187,0.013808988683098721,0.670459891790167,CM
