Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08257974496022882,0.0024703396830639116,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07742808434832851,0.002322694911190242,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07033322850392278,0.0012818500347720628,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0778305403831165,0.0021417623062687874,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07615529675287219,0.0025034655567963728,0.518298781596654,CM
,37870,LC2_436.fasta,0.06854840436502649,0.0012877743630244803,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07131356535524684,0.0014271028803313636,0.504000884173298,CM
,37870,LC2_50.fasta,0.07921057012314178,0.001912005436622717,0.5220009157509157,CM
,37870,LC2_53.fasta,0.069232426443825,0.0011431960075364601,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07431146858135558,0.0016467570943521576,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0660548862862305,0.001280691518044782,0.49378465003465,CM
,37870,LC2_784.fasta,0.04099181426254448,0.0003312500981903194,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06609681641781773,0.0009801734360155945,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07738573462492436,0.0018519722917648043,0.518298781596654,CM
,37870,LC3_115.fasta,0.08405165435446947,0.007753566614316517,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425128918774176,0.001761968670966357,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08184886745162996,0.0037734316212619246,0.5373538838612368,CM
,37870,LC3_207.fasta,0.069073158475981,0.0013894911481569876,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08543890705686571,0.002671197016182165,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08650130961182198,0.005989393849270934,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0869807623588887,0.0032862832780490374,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08715544990880515,0.0050316771999152805,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08503174575089395,0.004899128028343077,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08663883556570794,0.004302221489528207,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08615433393718373,0.003805177007551699,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08513657664362842,0.004159278794410313,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07150609416800338,0.0014363885204937586,0.504000884173298,CM
,37870,LC5_132.fasta,0.07185538374127613,0.001368669438801165,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037148978710922494,0.0002753412248838715,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08016471084350849,0.002876241196420742,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08676460030847302,0.0054679016633811025,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08847428323791123,0.007264920806521741,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08580084869822487,0.006018611676828016,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717141038484201,0.01624784229654523,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08404238272418488,0.004191452126540387,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0871904835072942,0.00540513364649995,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08952585394599095,0.0062874001720374445,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087061733304072,0.006424014651485369,0.56215483234714,CM
,37870,MB1_140.fasta,0.08683988768233998,0.005346325239137403,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0875679739614109,0.0037111893335768946,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08667120233884797,0.006497943779132026,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087768235334373,0.012590974040026192,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09040515719479475,0.012692028194026643,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098962043624613,0.012506956038349584,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09029945162816468,0.011744477436840777,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08752854269350567,0.01911605319989294,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760186912121308,0.005071083509628175,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08873439174543542,0.0205474672206023,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08123348618158602,0.0023530250768879655,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08643269032165782,0.01812137985242463,0.56215483234714,CM
,37870,YB1_425.fasta,0.08592186250932046,0.005651396202055344,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08634913059623353,0.005576347644737212,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08717102916957226,0.005974562867511397,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08498413243872403,0.0036902812234834255,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342239901538203,0.006807566981202407,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10790835377658502,0.012585564185589376,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10778086594115455,0.012707773534929462,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010216349814834,0.013286491609199712,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09001636295986246,0.006015393677111661,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107855610028671,0.013837777406807656,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09283850004951444,0.006891872172465032,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091269705226573,0.011404001756948775,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079082634081929,0.011196695429745725,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091588996518352,0.01137652900292275,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984229715655394,0.011906375962655032,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10522164311668154,0.009178934253615208,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885421774565605,0.011574844185519458,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980716697964321,0.01194337839441931,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108936166067997,0.011536451597322136,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024436584596215057,0.00037739191877425116,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980937634621188,0.00023293695854396734,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015363515904213695,0.00010918274772522261,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022928795694132056,0.00028472751816270537,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019804724525491736,0.00021342099023368677,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016755104658815318,0.00017131449442367149,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04333383564640626,0.0012035509163685696,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02117163709572427,0.00024816579648897623,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010537087023219456,5.4437903622576444e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10169805138181409,0.00988008436583304,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009270387511496088,4.324869832719858e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018273078200576897,0.00016207707042890362,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10387919534344002,0.009733415990888184,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040817862491292344,0.0010509782366612864,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10650773756359067,0.010165471435010738,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649314266542355,0.010230313252631502,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10752950056857268,0.011204819954914527,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1011390860506674,0.008731226829910246,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062113519558341525,0.0023728565923545704,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10589277694728426,0.010463265491860094,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1071929796780107,0.010657973561594513,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10420885843192725,0.011076987674928672,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785768731997555,0.0008788315698775035,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07413778143704997,0.0034653923886977843,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10716593734363725,0.01069229022666032,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521130294365323,0.010003728592017078,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07351679215099448,0.0035828888202073987,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06927136008346071,0.0030803288078504573,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430352180155017,0.009591720812177998,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022186868142243,0.004405985999851638,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06551890843225618,0.0027212865950640218,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988044120497643,0.008140469080915107,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07602475183442467,0.003862545301317125,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04502450455552774,0.0013377350877949608,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10113134193508752,0.008665683453998183,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10172680493652791,0.009086646966300935,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10382279726086427,0.0090415446237399,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10384603360977741,0.009050305705076511,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10161204019644142,0.008482243097384367,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015274146543944077,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07165787365491341,0.0035303176701647248,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08170706126790005,0.0043535515465517585,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015211825259363718,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07555313938451802,0.0040828205487873845,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07262179356443281,0.0032539491986911424,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015484572932437089,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015082915098714328,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09600525244687931,0.0072686178654688925,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049056448436197,0.012481042286875875,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10712105293881008,0.012164865715144114,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083636594514059,0.012425838424248749,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10721895264637708,0.01062800598242247,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107855610028671,0.013837777406807656,0.670459891790167,CM
