Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08412012756769348,0.005007782280909129,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08657227982125264,0.0048651924841081814,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08524957408324756,0.004848977889777913,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08555446587768324,0.015628235169778883,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0724813590221383,0.001305642075539864,0.504000884173298,CM
,37870,LC5_132.fasta,0.07152714319408235,0.0014081760903447925,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03729718242214263,0.0002665655714373984,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07924534228531543,0.0033407894115731625,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08713426390579405,0.006096404336238804,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08877936008413398,0.0061525784930091055,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08803786063727699,0.00445906661785381,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08656641017466674,0.0056649312056458005,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08079521415288764,0.004965810482581649,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08683863236873801,0.006220307977934664,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08906333554733971,0.008117713828774931,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08822743704398386,0.005492268819553273,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726144698260226,0.005496414128051985,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08656315808368045,0.004605786344135279,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08716718590889048,0.00509505738941918,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09060545239448765,0.024005940554024746,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09083484914815766,0.010242976132896058,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050866723388241,0.01384816208330503,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08947735282283992,0.023694941950977357,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08847907980263263,0.007178753236682424,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08701741077287982,0.00514839424881773,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08953491166694942,0.009957446348248168,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08156009085565125,0.0022306713384335477,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08691777408793966,0.007333172700787791,0.56215483234714,CM
,37870,YB1_425.fasta,0.08647521051301489,0.004495066246844031,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08797341317070408,0.004508100283442746,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0864087763251076,0.0068059040097166,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084465557846141,0.004151856528279802,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372647028463794,0.006692386652330559,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086979766982813,0.01165078035714404,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10854197777763486,0.011694677932050887,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007469001263076,0.013295570181805418,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08976824163211784,0.006027921074914258,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075939681887749,0.013844116368299974,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09453071994962227,0.00639958976998944,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10847307449707878,0.012343465490916897,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819931907884307,0.011047828291626509,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895037227740129,0.01150726854971436,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981465676232921,0.011911752678324599,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10380219479757209,0.010487959184918766,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881278367102754,0.011572683077737804,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10930089111543752,0.012821834824476389,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10854849299176458,0.011724659909530546,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024128338702015778,0.0003234565144618443,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019921732050416294,0.00022976213122011813,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015331374067533703,0.0001399394149252857,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02289517263012746,0.0003033149070420641,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019857277169369112,0.00022933750041170578,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01681996188918923,0.00016668337971096806,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397266611059404,0.0010806048624737634,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021142504518419477,0.00024531351802993626,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010676491421057156,5.01848580959979e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10293562610807559,0.008692083166287529,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009298332321379933,5.1508510320179664e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018215560810567206,0.00017959064820692364,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1050651219243119,0.009276064711083293,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04093885907477843,0.001065318032658831,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062608671292303,0.010259912832308538,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10638414295494422,0.010269707940585845,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10770003024523067,0.01131605340800606,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10108767359702814,0.008746082447810005,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06304492859461268,0.0023441914139588835,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10595801923941292,0.010399224828861872,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10752071011113828,0.010525696141437765,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10419482168666223,0.010370104959230677,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037180722158685786,0.0009049037247362339,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07275384090662416,0.0034731400781731407,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10631670636499678,0.011059210566412582,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1057159009714788,0.009801376966864077,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07249858500800671,0.0038584762445087032,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06982277197679632,0.0029774068082721607,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10324964768076152,0.010677801506709345,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08007580885203096,0.004394579919157155,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06560747568126986,0.0026276714615566447,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09910493932393191,0.008045272095232044,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07638806728206705,0.003886910244076461,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04442070590542035,0.0012318832175942807,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10085994211778626,0.008762033262377955,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10311867347495993,0.008608994138440072,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10416956438380537,0.008874353455773386,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10212246077548166,0.01034639322908473,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10153316317002052,0.008484914340151363,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015809271947150037,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07191217736682998,0.003528381685296009,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106061340488217,0.004615361217067586,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014927951702780203,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07670725431275323,0.003808792676944328,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0716482141454978,0.0034991636637600513,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014453514753892916,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001561243574755806,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09584223405341788,0.007190060416651744,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046543580949615,0.01247883357090704,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1070328859426857,0.012172002003936179,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10846853893182018,0.011769819021112843,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10714288756856467,0.01074271698429145,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075939681887749,0.013844116368299974,0.670459891790167,CM
