Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0875326279953922,0.0057984447057313334,0.56215483234714,CM
,37870,LB2_175.fasta,0.08567249916387369,0.017164990662850172,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08783439898337887,0.00744992914591421,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07146407056246266,0.0014082708058176607,0.504000884173298,CM
,37870,LB2_385.fasta,0.08346242208725067,0.0030273989951631994,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06378188166801346,0.0009656600865050144,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08491939418919138,0.004933384797245233,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06087850892355386,0.000799544529544461,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043417285813474094,0.0005356060316485429,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06460645586767474,0.0015113970343313364,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07074710357180647,0.001232533497385725,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0710589566232952,0.0015571652884716473,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03906937747507121,0.0003006527796569186,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056248358330123885,0.0007990317068594486,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04278434139018114,0.0003634199456928621,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050083188569958303,0.0005142807363204239,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04819296473800468,0.00048097880709826,0.459623447830995,CM
,37870,LB3_349.fasta,0.07380308619361096,0.0014197568282836109,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08675537535472105,0.0042298443354061846,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07784472661921454,0.0026899910062915173,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08500504645329116,0.002848080403123065,0.5413342830009497,CM
,37870,LB3_8.fasta,0.085927339240976,0.005898615936587691,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057467112455356496,0.0006836929867934705,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08352880507140197,0.0032380056405162424,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08292952713807387,0.0038377710783274216,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017059461293341474,4.4352814321682444e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07927845730195873,0.0023489928791698925,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055438449907562,0.000645445047844129,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05461368832258253,0.0007153844121692395,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03925102457847138,0.0002961267808302885,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0824566913049282,0.002545822587663651,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07858251228705776,0.0019915971142107232,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06912984992919796,0.002637963266738377,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07933834418231916,0.0018891486628748848,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07753946915323158,0.001897138988123481,0.518298781596654,CM
,37870,LC2_436.fasta,0.06921367930765654,0.001147307608309699,0.49714372928658646,CM
