Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.057298513826782964,0.0007030900637685839,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0845002600033702,0.0031998489294226967,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08473487050088742,0.003153186680769732,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01652663064954693,5.672439678375353e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08043488517734228,0.00206466725959661,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055621944764163066,0.0006344670624080808,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05556562471480425,0.0006371661971492957,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03944592541318745,0.0002812913873700692,0.4456105378361476,CM
,37870,LC2_223.fasta,0.081981003305071,0.003024525008343378,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07792733053475934,0.002136558103522255,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07022774344556991,0.0012999152723875457,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07789311301400696,0.002388630485315228,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07593220266839447,0.002622817490166941,0.518298781596654,CM
,37870,LC2_436.fasta,0.06867118787700953,0.0011978980466837408,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07160042545510013,0.0013991871299204556,0.504000884173298,CM
,37870,LC2_50.fasta,0.07821348259645738,0.0021172563749544734,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06840980849724315,0.0012225660988103178,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07459811520447691,0.0016032732370941717,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06728885412460658,0.0011064226253270958,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127296674669435,0.00031462557340680545,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06585875851705884,0.001002709321188218,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773818121918673,0.0019449795859052606,0.518298781596654,CM
,37870,LC3_115.fasta,0.08667803222882865,0.005401059862243095,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07291667809920326,0.0025388848204663628,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08224717094880908,0.0033431374286485528,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07028482785190597,0.0012728564154731148,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08234179996925617,0.004681146925476901,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0879426278755465,0.004672237819885326,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08430499345807503,0.005156121567999394,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08610400866559527,0.005874514638517296,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08514555919402624,0.004583934029696727,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08670886576872841,0.004244151790924335,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08372991183805613,0.005327244111549781,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08406025174744075,0.004641441984877594,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07184175613635133,0.0013749963682048979,0.504000884173298,CM
,37870,LC5_132.fasta,0.07221577278041247,0.001331339480947834,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03677778754927063,0.00029828555046574386,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08194780673608335,0.0021591787041216454,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08794021825048005,0.004462906689390226,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08845152547367553,0.00743029813281888,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768189022943053,0.0049157800938015505,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08733530540755724,0.01638546281960309,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08380775725472314,0.003578137117342856,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08631292527482376,0.005796366397275122,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08912442919169182,0.018034857862326958,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08710171750039312,0.006416511641009903,0.56215483234714,CM
,37870,MB1_140.fasta,0.0880258450601208,0.004412123343361429,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08730871411052302,0.003978514928784237,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768189022943053,0.0049157800938015505,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087391844782344,0.012900649763567971,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08941642000616108,0.023960057027304586,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074735077780216,0.013475789143012767,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062827554813538,0.01138596633013227,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881166219716432,0.0069411828978746615,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08804036645674465,0.004458792258456323,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0882996936741602,0.022723684594151985,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0806442233445212,0.002416742201944401,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835851024734404,0.00537878089768603,0.56215483234714,CM
,37870,YB1_425.fasta,0.08663411678499136,0.005385556074272082,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758366959718736,0.005062046130424002,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08795529314361586,0.004753957511573814,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08350632823486764,0.004892509386957306,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0942911047128443,0.006415396081257158,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085665751446156,0.012329918840955962,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089312435092698,0.011529249600933673,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048246950051116,0.012458522512857081,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09051941645444798,0.005855727885676431,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077084924688052,0.013862169187885754,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367586666575287,0.006616681785018579,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10896312427961771,0.011503334042627903,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10783006840348489,0.01121956962899986,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896105123729746,0.011488157638176273,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097622811006664,0.011954908342705831,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10337672486696343,0.009985034463034875,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088711325999479,0.011531549175960628,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1090646757358691,0.012936059059304466,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090687657792416,0.011423079006485847,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024056512554186837,0.00038899952119644864,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986011844203507,0.000202311528761374,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014984562961486782,0.0001336116147778424,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02247726180630494,0.0002852867604982789,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019858731106444035,0.00020882450328770047,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016519835190733294,0.00013277470064137575,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386630433562269,0.0011461666780955798,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021289015858621512,0.00027150051596192785,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010845486959833738,6.990210081417905e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10226867053350389,0.008761657967005808,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009306213602360898,5.507020094863662e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182342225786619,0.0002031085801155644,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10508776991552815,0.009244617983656849,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04040302014902402,0.0010397710118309493,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10525062639773763,0.010707440527173172,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10621827393839892,0.010261656365104385,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107628700349965,0.011299244946281114,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10141041378227773,0.008450419093188576,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06247564730257577,0.002495392539849916,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10672339486469731,0.010062105769763355,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10682370673799117,0.010890186920063962,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10514447787055908,0.00993033005649344,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03814190082534667,0.0009069542719902056,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07330143611835631,0.0036656435771994914,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10559094993223658,0.011917026579141354,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1050452739972285,0.01063289686231463,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07396121011788699,0.0034783439072686778,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06867369328015871,0.0030978296545122047,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041405574737568,0.009611227092859134,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0796200060580368,0.00431911297424173,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06549237728987989,0.0027035010674129525,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09921577805524542,0.007904233693968813,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07620597547706674,0.0038878318934649526,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531029654007987,0.0012931965050069312,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10079552899875857,0.00880650536428451,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021672618878657,0.008941216789649207,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320508278314029,0.009381142686727009,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1028839248237431,0.009446424020104309,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10226295302870039,0.008191700205624484,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001523948453656033,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07175711319989456,0.003608795351005212,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810094423575063,0.005233845148107365,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015602626493827585,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07592118568466161,0.003956335360763595,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269849917333776,0.003344855251589517,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015407764477960353,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015551675856154122,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09625248280033108,0.007142761885946812,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048246950051116,0.012458522512857081,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10765112884537929,0.011952661047214519,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10867221664423946,0.012245286204015118,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10621327579874475,0.011115165190116988,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077084924688052,0.013862169187885754,0.670459891790167,CM
