Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03928554916990668,0.00029126340820050426,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0819366444790459,0.002569037709321115,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07855171095289629,0.002353366569950234,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06970558581500358,0.0014177792829017813,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07636277905832717,0.0029273957487842635,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07726082828871751,0.001948572652597154,0.518298781596654,CM
,37870,LC2_436.fasta,0.06848412919157339,0.0012043729482717955,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07263782529240587,0.0012873537146442704,0.504000884173298,CM
,37870,LC2_50.fasta,0.07758305760874017,0.0026379047921320413,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06893551675208553,0.001172343458211952,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07346305722195351,0.0021612111227157157,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06716578769765917,0.0011140334983662419,0.49378465003465,CM
,37870,LC2_784.fasta,0.040944319583000856,0.0003296600251668136,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06545818197803287,0.001038931835767206,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0776636931305572,0.0017935402909526972,0.518298781596654,CM
,37870,LC3_115.fasta,0.08558782470065669,0.01788530994142334,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07539348325877897,0.0015073258085401106,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08110935278209058,0.004030701483091512,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06981586736177806,0.0013939089974576437,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08378573106949593,0.0033966401396742186,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08760575426730693,0.005043298668890899,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08620457068020594,0.0038983864815725286,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08561559649003732,0.019011553254121797,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08595422940076408,0.0041069920611258096,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08537436835024713,0.00503547261597181,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08564564248872145,0.004137983443501234,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08584930336214244,0.003997771332966952,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167350720757154,0.0013914633560210255,0.504000884173298,CM
,37870,LC5_132.fasta,0.07199094721508183,0.0013613473407949,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037705304149764175,0.0002481449330477778,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804848564105039,0.0027937910708605487,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08659072325387526,0.0065900433274589006,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08832636455427885,0.006692892573582177,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08560510652580093,0.006511877011769203,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08789954277206063,0.005237857173646361,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08397422117159066,0.003099012030569672,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08663403301740688,0.005526029067693168,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08870329536215328,0.008045683447760108,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08683870199909112,0.006742311285374455,0.56215483234714,CM
,37870,MB1_140.fasta,0.08837343715452278,0.00402753185935646,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867791638007294,0.004181876760525863,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08742863534492334,0.004689668856999541,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080047319310137,0.013462343331977338,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08952335166565585,0.022784751483070336,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075658924308291,0.013593810018800475,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051827510281953,0.011823786483658864,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08754717296386189,0.007720884485789558,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08799946816879421,0.004514163133580222,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08953869681356025,0.009915706274352456,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08075561286194743,0.0027953252297839744,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08773176029348322,0.017342902546606594,0.56215483234714,CM
,37870,YB1_425.fasta,0.0862967234315703,0.004711286162938584,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08750827019501785,0.005056856760368276,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08805587552963912,0.004458578583501905,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08285677831294155,0.005561542869924526,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369965095045181,0.006623717072097302,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090174678391824,0.011478870595588402,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10797736661042183,0.012589074409650139,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047536319272323,0.012472720810170687,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09059421527549938,0.005844432614709573,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107689423827135,0.013838910451859109,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09455193852850947,0.006373620841435315,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845735609993822,0.011674846361808384,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10807246070926158,0.011130765044246477,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10900807096586791,0.011491479547054168,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10920816304746692,0.012204714174352968,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10298459163065564,0.010737127774422067,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10831854643330129,0.011831267697893172,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951332281153281,0.01211145524395131,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10764292215200438,0.012686082108604203,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023593172804772446,0.0003778871128285331,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019394833569812076,0.0002601541464591938,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015338030539252957,0.00014895079521863006,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022765044639065878,0.0002898096613805232,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019744966600284405,0.0002261108818845518,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687285240527105,0.00016868703402567105,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043652249124228645,0.0011572577186934972,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021136609401062184,0.00022763471901687975,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010785588917500631,4.9375761917434364e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10308573126898828,0.008643658378530875,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00920648565035807,4.759157573993785e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018206084214642572,0.00023593831446627934,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10417523573323614,0.009715894246998582,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040826870186371864,0.0010090256606717543,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10591366806475963,0.010489361249346265,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10634321727848138,0.010312383306949996,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10786645436686594,0.011790097394065564,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10173120655573512,0.008426458024796146,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257876332868618,0.002479070029655964,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061633678513876,0.010417669091019039,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1069442035179961,0.01081039469060641,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10397779927637879,0.011097941063661894,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03794431636524234,0.000758066273062132,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389124009213002,0.0035215720316165316,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10750730223757872,0.010541980129655857,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10549537878903259,0.009810005837938836,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07413357156113878,0.003511923031000883,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06949281467237732,0.0031419399078920413,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10438917199444595,0.009574934782479791,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804167006872961,0.004284029997645003,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527078720135812,0.002757385482805218,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0993792116869533,0.007937105025274963,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763443718201099,0.0038441900594474434,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04527287154601707,0.0011719899128086405,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10166385645672511,0.008428120951912857,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027477168484146,0.00871217983575401,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10300890116473017,0.009274500908987876,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.102137222298509,0.010339638029244737,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10107969335693405,0.008741714443330712,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001493950527576545,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07157591039506853,0.0034289855668147647,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178301953794789,0.004475576798401004,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014934659233560772,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0754260335166927,0.0038800875579141393,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07268591058415819,0.0032409082200404414,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015621389552181678,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015308765569474233,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09526061640556213,0.007309838652414282,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008168156242056,0.013290346319002545,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763881076538906,0.011362942817033525,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910296550250878,0.01141218413775887,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10660375387864772,0.010972419556361725,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107689423827135,0.013838910451859109,0.670459891790167,CM
