Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0877393936852495,0.005542989587294667,0.56215483234714,CM
,37870,LB2_175.fasta,0.08762526421219852,0.005092557930642893,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08835151763466756,0.006833598635414838,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07175684458419404,0.0014029636193429818,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823171781761281,0.0034564995299785255,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639223563605946,0.0009527534995799483,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08626446842323618,0.003760270641783116,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060505790543902004,0.000843549460707439,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04483355333950479,0.0003855588510124713,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0650065073530306,0.001083395718058599,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06933560595980527,0.0017726987399282327,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07143882848620928,0.00141743607496032,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038987290928520595,0.0003127282880744897,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05751214448836625,0.000682819660253853,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042729251815636735,0.0003636617604131421,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05024062821187079,0.0005064459442287581,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04816953492586438,0.0004760454463535836,0.459623447830995,CM
,37870,LB3_349.fasta,0.07263208653556928,0.0015319022197355155,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08588922207846167,0.004923264041849978,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07750632374981607,0.002625720992734332,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08370112065246728,0.0034329849920046985,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08610847261898949,0.00502696286302372,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05744090603180082,0.0006793553272207581,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08438577151762415,0.0029982268145620555,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08397244990250528,0.0034463260107555843,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017142447608463025,4.2823689666378754e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07946778554590396,0.0022709185342439176,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05530915226120888,0.0006643373899855392,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05599796177733263,0.0006143442013682017,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03927337172437685,0.00029061685189896576,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08212070891810135,0.002568339175440872,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07744258096516483,0.0035532121997491127,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06881191097863591,0.0015176846525213914,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07748120510820679,0.0024954045306672876,0.5220009157509157,CM
,37870,LC2_4.fasta,0.077951623474865,0.0017768076620413521,0.518298781596654,CM
,37870,LC2_436.fasta,0.06829292774234588,0.0012338174152747442,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07103286074591478,0.0014608031055857217,0.504000884173298,CM
,37870,LC2_50.fasta,0.07836827525363999,0.002139261988620212,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06777683646885732,0.001288020454639584,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07472627265224772,0.0016026808475848946,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06667147340927325,0.0012330080054013435,0.49378465003465,CM
,37870,LC2_784.fasta,0.04022358596539653,0.00037384193829480825,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06621139877124863,0.0009649551450053151,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07679900091324134,0.0019405394703650369,0.518298781596654,CM
,37870,LC3_115.fasta,0.08603943163485249,0.028769722962803838,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07490741931054905,0.001562519852679466,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08306979112842071,0.002854792266761118,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07143946919493732,0.0011554649540883697,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08273941786323963,0.005536453869293864,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08764416025371259,0.005073999604552906,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08532551698488186,0.004403505812214528,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08674580892266251,0.005462656919060578,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08475634994952773,0.005175649492382867,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08449171722592153,0.0060124405984726065,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08468365212804678,0.005084719975337947,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08502636927620634,0.004551524974782366,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07243584392939399,0.0013080041264588518,0.504000884173298,CM
,37870,LC5_132.fasta,0.07230246974794621,0.0013193516272997478,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03761026728552975,0.00025561982295354966,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08110601820400702,0.0023702413767497112,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08797789148268975,0.0045610120301008035,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08813240483278494,0.007741419266714551,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08674168141492514,0.006237439847100909,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873552250852726,0.004966257279024224,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08483980331414513,0.0028595629617524094,0.5413342830009497,CM
,37870,LC5_321.fasta,0.087608369988582,0.004989746315019156,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08694063180289516,0.020799197824711246,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08866853740809313,0.005024838245116674,0.56215483234714,CM
,37870,MB1_140.fasta,0.08750469645615783,0.004569838472003588,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08663085421304781,0.004314107877704064,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08634081551513248,0.005936733609507148,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08970822653985572,0.02528917156620263,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09008316085910478,0.01281997731084053,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089557052548812,0.012564187533181994,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047492444409802,0.011040318403475743,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08919330475366952,0.005445210904480401,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08534291261203102,0.006700516832335749,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09020170433693711,0.008231581294601375,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0792454991463278,0.003296069857500097,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08822264014061565,0.00578520525166294,0.56215483234714,CM
,37870,YB1_425.fasta,0.08727590388396599,0.004051036774021045,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876983098445363,0.004795674552175803,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08636990895890967,0.00662881764969587,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08540420220918242,0.0038244755352056536,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09329176338592342,0.006779076171048737,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10822962264494673,0.011520390260721389,0.6467267982754709,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10865868009041103,0.012247456174189967,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049251834069916,0.012479791294998483,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09024223780743205,0.0058936930700115575,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107916747047318,0.013817270258097172,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09462769974381126,0.006371197806434768,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10835821711178079,0.01242165208666588,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10801870169473245,0.011109864025189879,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10856405396211556,0.011709319395565344,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930732514680122,0.012813304038171332,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453632708814706,0.00948706773788001,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10853637978915175,0.011753758006575753,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929166758935478,0.012191960844564906,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10830047928867949,0.012469608909894273,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024289347372238413,0.0003120293092355322,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019798084732367615,0.00023323270338840253,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015294170184538295,0.00011972449130174967,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022756462077176697,0.000279540623263693,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019772102670149595,0.00021392140244038348,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016974484374763926,0.00014380878589891657,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044195380823028395,0.0011784411258662813,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021012870343709966,0.00026023732088858553,0.4015391659622429,CM
