Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0887357503982207,0.004783714356812052,0.56215483234714,CM
,37870,LB2_175.fasta,0.08706362264383345,0.005099395611921108,0.5578635740849481,CM
,37870,LB2_33.fasta,0.087649486072795,0.007220675308766457,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07166959515238742,0.0013767848506390681,0.504000884173298,CM
,37870,LB2_385.fasta,0.08333099180338034,0.0032451623003875987,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06325169610325433,0.0011142849471076476,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08608166721735927,0.004407774137654602,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06072092286280356,0.0008091679754629803,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04494423518197853,0.0003821677827347503,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06523635705409699,0.0010667293348895796,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06737544606602713,0.0019030433320569114,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07221120299441737,0.0013282153052705467,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905758783782292,0.000300297225068498,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05576148164898584,0.0010554197723321545,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04305106106973878,0.0003502584344784116,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050437006160204516,0.0004940146164674834,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04809379512916984,0.0004835210971625122,0.459623447830995,CM
,37870,LB3_349.fasta,0.07369524821957606,0.001424913517262239,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08634745454050326,0.004681870509957535,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07857034806583846,0.00201335596171862,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08415584758275796,0.0030487100149800264,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08567165153158157,0.00516040091629866,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05692549887183989,0.0007278580394675157,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08488434580332281,0.002824546262904398,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08317351620294797,0.004624030639425232,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017092709415236173,4.35594434042158e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0794006534414537,0.0022472638011263187,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05469541509518719,0.0007241418283333317,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05574243263915306,0.0006317855552609385,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039526796451623665,0.00028046286638998453,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08255902601952084,0.00248105417152729,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07801071544649493,0.0024949278232011527,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07022222513761096,0.0012839523815806237,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07927036179211054,0.0018970538781533318,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07713114640888213,0.0018802402824373509,0.518298781596654,CM
,37870,LC2_436.fasta,0.06944698594123401,0.0011134591218159783,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07110334565708773,0.001574243166490756,0.504000884173298,CM
,37870,LC2_50.fasta,0.0786504726739456,0.002060639087978651,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0689215308390934,0.0011756645389915793,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07488641915118639,0.0015571207438000892,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06743288649280207,0.0010668657711848854,0.49378465003465,CM
,37870,LC2_784.fasta,0.041024704443303424,0.0003259258132959909,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06516264881839409,0.0010864137272103924,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07612512876431751,0.0021740835659457996,0.518298781596654,CM
,37870,LC3_115.fasta,0.08811130546139127,0.004307331586894211,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07469802626777475,0.0016017362195387594,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08210194216437496,0.0037011550740555107,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06897994876684485,0.0017229219223636899,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08346248615632333,0.0036875116280828605,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08607790997027788,0.006203660982368798,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08662875857589795,0.0036466014776911633,0.5494746481588587,CM
