Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08620692311237771,0.007226501426301745,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0846357579226505,0.005037888866443049,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08531371956943988,0.006261039564087535,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08650024894611315,0.0034822881021095904,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08557185606474693,0.004116819393591066,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07082768018531808,0.0015779581451457057,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176355969623972,0.0013907172950867613,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037612865443904006,0.0002550613490646747,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07983845253169848,0.003337414070563275,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08681638921380641,0.005653907625034501,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08860762113595508,0.006189520008830698,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0869328225597525,0.004799666344641366,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08733579262718635,0.00520945199890015,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08496905822935609,0.0027998773815948734,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08602320556994521,0.005787002642556392,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08730234863095196,0.00911457015768686,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08785398984798974,0.00572056582494381,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749387650789936,0.005866174232692553,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08544711926939971,0.006118606064524593,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08756090779545571,0.004944733188111375,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09109619200667843,0.011631032926701803,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08955214445322002,0.013033190919148998,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047087209867288,0.034456001953349455,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068031631537414,0.011030631215193563,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08859679495992664,0.006566151632024699,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08634759597960069,0.0060259970623191,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08840821020803505,0.022780078654984007,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08055972887598409,0.0025345698637293038,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08789762200197561,0.006256045856644307,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864513353345215,0.00469847591523526,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08796097180221249,0.0047358879919495705,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08770022694166973,0.004718665733247355,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08531729620955261,0.0034835191294904097,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09422531842193183,0.006448830554178751,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10898491765248088,0.011474665022011665,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10832115344947015,0.012414639393140204,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046095601650013,0.012455537731186824,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09011548227482537,0.0059603841980916655,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075738553692362,0.013803553597375184,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09472775828470922,0.006318292994306876,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10792053836434405,0.012580644410181424,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747327658931954,0.01191242623875368,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090409200582441,0.011427680585693255,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10961568457990051,0.012034264704402765,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10425549119227674,0.009555506590357487,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1079337597899711,0.012588852481146908,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980467057857726,0.011895729203681628,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090867385200063,0.011398495907658268,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024459679947727915,0.0003715882316955649,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019441885477590636,0.0003095616605057254,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015188417534179719,0.0001069158088167902,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295173080602292,0.0003324864044095593,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01945746662278515,0.00023319854881411178,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016471961296149647,0.0001383848285426485,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04368186531624564,0.0011436005690173103,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119426364450091,0.00029801407031436277,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010810707006019198,8.23149625069899e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10205847539147335,0.008938937858072508,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009147814251554089,4.516722296158434e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01814657818586192,0.00020435106524465128,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10442412674352496,0.009530487483890297,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04054863192633815,0.0010878449390071202,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10590081592174248,0.010469402969356825,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10689802670617858,0.00995508797138945,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788927680821739,0.011181112587989338,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10121980635138736,0.008704672506039589,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062414470805683554,0.0023815554910000024,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1062363599830781,0.010345295649228063,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700027953545031,0.010749717629313737,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10426299604449284,0.010983490525115647,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03756601564963921,0.0008728172789183987,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07332260097338461,0.003601707509458042,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722577764722058,0.010681383602397848,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10530322574769688,0.00997105847181301,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738343269264974,0.0034490297835179486,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06894088961858534,0.0032163863048087584,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10346533577844674,0.0098961798492175,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08074030814995263,0.0042291172088599945,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0648917601288486,0.002725689748340856,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09945072537368292,0.007785015122271773,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07671451379192842,0.0037777360279605252,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045409654970089364,0.0012743291850258755,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10146130902832126,0.00856269918330783,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10217040008143805,0.008866845218674872,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10355633191271583,0.008997353016130711,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10369011085033485,0.009081575785739811,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.101236442014253,0.008513542111629937,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00157857465029067,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720573016034168,0.0034382942900182747,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08107874735864008,0.004595700078790024,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00157857465029067,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761777187694444,0.003883790066497907,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07206733327816002,0.003426403498493627,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015278944052992429,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015425844393293971,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09484283565549331,0.007401322639311669,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10988289015961575,0.013381109279995322,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10637891584713793,0.012475744657573206,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874623490462304,0.011603334905255036,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10747630923041405,0.010501519504309354,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075738553692362,0.013803553597375184,0.670459891790167,CM
