Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.0831535938800687,0.003989173318207322,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016884559964087643,4.818540035084516e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08021638753373009,0.002076852905012393,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05550298110239711,0.0006442425908848723,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054301927041889894,0.0007476745547257364,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934069542894981,0.0002876174818191142,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0811892258897789,0.0027460754894391686,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07916892925321105,0.0019160802515447266,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07016973761083042,0.001288177147250394,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0775407652985048,0.00228340324175559,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07757428991607004,0.001932502579311622,0.518298781596654,CM
,37870,LC2_436.fasta,0.06951242751572277,0.001118800433676545,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07019051675523022,0.0021484188593772755,0.504000884173298,CM
,37870,LC2_50.fasta,0.07878610419849931,0.002081296045810317,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06864537997334853,0.0011951011006357958,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07331558159441023,0.001751583243553172,0.5110498475883092,CM
,37870,LC2_641.fasta,0.068029456472611,0.0010183597437826355,0.49378465003465,CM
,37870,LC2_784.fasta,0.041153151086375565,0.0003200453405907902,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578725348728641,0.001010546421898025,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07713937060215356,0.0019230810921977205,0.518298781596654,CM
,37870,LC3_115.fasta,0.08712082517768774,0.005252694113917362,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07441749645489022,0.0017440184002983645,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08224909531800391,0.003322233712764092,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07091617185598849,0.001214238264019246,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08429482959516024,0.003040266907706312,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0875055189133289,0.00586381127684182,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08580362475014973,0.0040880411538676345,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08807202587500199,0.004380706043143372,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856605342599367,0.004005383039284035,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08733590584212511,0.004092995825838743,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08651982716535546,0.003739462838499632,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08441402581926777,0.005159742539835205,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07069049756289843,0.001564715651679863,0.504000884173298,CM
,37870,LC5_132.fasta,0.0701446526761015,0.0019227808701744484,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03727980304424319,0.0002703384514950183,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08044686561716177,0.003022453254065345,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08801601820865637,0.004357428959448908,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08841684700862501,0.017717355528808487,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08633423142478837,0.00571817097187894,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08542389784546493,0.006259154199858091,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08361751973593902,0.004332552106309971,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08575317509003699,0.005792519989906634,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08773979201986824,0.008890273604877402,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08697368853559251,0.006295811931147672,0.56215483234714,CM
,37870,MB1_140.fasta,0.08656863996964738,0.006237209918036995,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679427206151866,0.004294568017488038,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08731475269116291,0.004950538346078906,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0899835104075135,0.01305090813259192,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09032893468908014,0.011134401600814754,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078023822981791,0.01351972930531426,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904637413210552,0.012370726651514775,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08882403815259646,0.0059890422660708155,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08566245837220773,0.007300128491966321,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08931504904764322,0.032018894978384456,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08184012940116156,0.0021838874462682786,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08781577858248814,0.005663734749013077,0.56215483234714,CM
,37870,YB1_425.fasta,0.08622841995292277,0.005794848896481939,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08458188715986503,0.017892312764204964,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08676161209677878,0.005559994779700447,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08464489749761685,0.00482238649326295,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.093751589932595,0.006712416881649927,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10872746897741127,0.012192630761983705,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10886130439499898,0.011589844545426307,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104880158732147,0.012466311527198907,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09057667329508508,0.005824929679702109,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078265684728801,0.013828348967017122,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.094020506784579,0.006513337337796528,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087167267539106,0.011658191973972033,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760733335579874,0.010990794414599126,0.6410537561853351,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10826157463251079,0.012437081644235046,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10951947109320473,0.012107612579427707,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10475713695969031,0.009401124562329282,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085580910231,0.011636434407878603,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10858195433798587,0.01317617000027521,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882229421628224,0.011593044777613842,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024417320273562197,0.0003231383722167468,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01989130153282874,0.0001884215872535596,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015360091590018162,0.00010806307757307334,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022819591787420376,0.00028338796631070226,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019872021261136002,0.00023079705413114868,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016335367634744517,0.00016316358841966523,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04395850542543527,0.0012127470846429538,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021085063793345595,0.00030332250994855357,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010828157893563436,7.455627993110824e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10297731921464945,0.008687946734810065,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00919629040761368,3.460825971717171e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018217767789321722,0.00018774943111857015,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10358581450677676,0.009907806296064522,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040991079898756055,0.0010482190847408656,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10642604683655076,0.010259070688905365,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649335107669915,0.01021734297051792,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751384444896649,0.012004680845154611,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10047481268033605,0.008950931023587395,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06275012039549735,0.0023822617482282798,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623895086359525,0.010344622109192788,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1068880769846116,0.010803176458802539,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10550019760506604,0.009910511039666108,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0374166167399039,0.000848236556202332,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07319177208039616,0.003642551919665337,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737967453862395,0.010589194583903427,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10570173635557843,0.009784026143205119,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07361517671206583,0.0034350667358675883,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06843675194739177,0.003351212397053504,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430726914538664,0.009571850713675147,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0795950339118941,0.004389633316436225,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500361536527595,0.0028086115106718303,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09913933895672243,0.007961762156616028,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07561676270405543,0.003918068995836572,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04499337014078628,0.0013021575636471894,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10045192588756931,0.009501806264624029,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10234797696439231,0.008866732885534037,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1031275951812368,0.009322622227331273,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10236954581939124,0.01027413989951437,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10172710355343387,0.008419351487011796,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015585761847969157,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07232207719142925,0.003403119427793913,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08182705567325609,0.0044693178491864915,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001542902271810505,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07640931363667387,0.003860212469765611,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07266300146428464,0.003343588707651557,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015585761847969157,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014759809953440793,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09578467073290894,0.007219057078074139,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101321123554221,0.013243890451501511,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10745285677522212,0.01134209585850528,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899014752756044,0.011502569915793851,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10686043129047694,0.010914461998232825,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078265684728801,0.013828348967017122,0.670459891790167,CM
