Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08801863524631535,0.005647941759178067,0.56215483234714,CM
,37870,LB2_175.fasta,0.08746151913043748,0.005118012178983987,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08691264795773013,0.019851533076444612,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07147133929052552,0.0014232603717471471,0.504000884173298,CM
,37870,LB2_385.fasta,0.08196594577175513,0.004736332264458421,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06359990835354765,0.0009816300687727894,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0835590697993482,0.005836205005004022,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06081583318063915,0.0007982406447884195,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04487718910139438,0.00038416710001700074,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06550427130174011,0.0010446532059829041,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07049675615973985,0.0012511974001521635,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07255847629619318,0.0012902525808639628,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938142909341335,0.0002864359444203713,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05724915905713475,0.0007034157728197178,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04263816419615807,0.00036917360709570496,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050598075859778616,0.0004824795375832541,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04728353934105558,0.0005415427331185797,0.459623447830995,CM
,37870,LB3_349.fasta,0.07276513079902597,0.0015284634864481976,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08714556759540325,0.004200935174545594,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0773990813999492,0.0025775377349285095,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08221852211963486,0.004813795649355506,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08509201501340438,0.017664731067825304,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055736372931724225,0.0008050853836754909,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08499172514740388,0.0028243290469553597,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08420506290791366,0.0030200004142076995,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017115177842531724,4.377672962963998e-05,0.4152280011655011,CM
