Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08844467114003719,0.005175475683305036,0.56215483234714,CM
,37870,LB2_175.fasta,0.0865267154428994,0.0063086472231743945,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08859543135480055,0.006665609225287899,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07194653096348935,0.001365829627254059,0.504000884173298,CM
,37870,LB2_385.fasta,0.0834768965457581,0.002710322799043314,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06380618817607267,0.000968346671143405,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08615103127485901,0.0037471171465319132,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06042199086044359,0.0008380791964901504,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044575738851085886,0.0004015827319711868,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06556764195616348,0.0010379282533656096,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07018542241280451,0.0012990748557035756,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0718779436386745,0.0013686235400414675,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039229036603840486,0.0002934302404354312,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05771872636667663,0.0006592488336055508,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042922628248652235,0.0003554083911281108,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05015218146564196,0.0005072412412016883,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0479874196439055,0.0004996931289910963,0.459623447830995,CM
,37870,LB3_349.fasta,0.07347485799632243,0.001450008039702747,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08578575005020057,0.005018126204150587,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07813783774208154,0.002033091598063279,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08297077773764856,0.003667260078510892,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08602528987611079,0.006165412202171574,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057355398769187,0.0006794337305564387,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08432805272095288,0.0030476498086621988,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08382837904665877,0.003543746817473743,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01638299143457652,6.026121638891569e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08055103517532812,0.002033940033833325,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05501013727598907,0.0006803867002775365,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05486329754944692,0.0006955478197319812,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03962632297590241,0.00027456237983548127,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0825366551663183,0.002502383954194977,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0785179439799205,0.002066510650602627,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06950552699774018,0.0014755054273818092,0.5005488233227959,CM
