Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08116040866509502,0.004052231993681619,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013329879978669,0.0013177553575696005,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08359331966727146,0.003752024409148263,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08719940038366353,0.00535829573277814,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08490705252351896,0.005529603937246045,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08771986223247058,0.004679650367454869,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08536362013280566,0.004910314576954184,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08554794779277237,0.005328975564072154,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08440970508270408,0.004914532282573308,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859101412487523,0.003964972115703383,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07207599750951543,0.001350848012101019,0.504000884173298,CM
,37870,LC5_132.fasta,0.07118766604946293,0.0014311455752493592,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745002451364253,0.00026033021610367307,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07783056292667995,0.003997495665744886,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08635069464891754,0.006387674046016793,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08887890509812449,0.005842583088301843,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08596592406319566,0.006126970068814439,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08707940265608999,0.005148338446875342,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08419311786645822,0.0033980221143330297,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08802754307487015,0.004348237081203999,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08887415749793354,0.008261551610024061,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08713886183552998,0.006317307830746655,0.56215483234714,CM
,37870,MB1_140.fasta,0.08645237092143646,0.006450024714647095,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08466046761890147,0.01688594252975071,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08785189417942875,0.0047961999422509935,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079124413802972,0.02328167463004225,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052685133583621,0.02178651709164132,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092044806670113,0.013115997973194168,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049853550918878,0.012112022199879184,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08880143096794299,0.006145727817095136,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08728972802659468,0.005447672380460441,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08930377712254721,0.011257271397944203,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08120909869132734,0.0022801835584647344,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08814030495541361,0.005860220726013655,0.56215483234714,CM
,37870,YB1_425.fasta,0.08581579975725274,0.004982395645863521,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08621591065708892,0.017492192869881375,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08739913672220302,0.00476254388958476,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507162351891523,0.0037209126130263925,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09409010769145107,0.006551743462683999,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912512946507631,0.011393554683489347,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882075951859815,0.011573615244388095,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049103928713772,0.012459073512897755,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08907774230315103,0.006221286166544393,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078815327690077,0.013804017080873926,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09454335073556307,0.006206947395226898,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090282770690393,0.011469543294529025,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10827541199775342,0.010978263488353419,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911705560347777,0.011400156620945208,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097115084169007,0.011998163241261753,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10430966314239903,0.009624905399074193,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10859615409947133,0.011686120957320615,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1088631827509479,0.012969398551950782,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10757411984694379,0.01280166325681519,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024243827758651325,0.0004066071278795649,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019739370049377675,0.0002644818462201168,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015348826619272568,0.00010836150985442085,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023095935630857014,0.0003175879029085102,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0197884786638046,0.00020673078410554153,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016527368403707318,0.00015517197106539875,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04393851509892664,0.0012198432737308507,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021103296721551944,0.0002636681928025773,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010706753392334614,5.894040733372158e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10289530220428178,0.008617491882023372,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008988419170219685,4.09742998056145e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841704034974157,0.00019706878862645418,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10487804656452855,0.009353845506749203,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072757444787327,0.000996276102708817,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10550640025223383,0.010675099919959104,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1056993226191552,0.010495615426272855,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10795140737514239,0.011722352171724315,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10081120669061318,0.008899655105517837,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06247274302010552,0.0024815987529781818,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10495504744512409,0.010873816658872557,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10620817565459446,0.011721929830395734,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10501325098079194,0.010107303840181174,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038035661458812896,0.00079990737435237,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07394013751534169,0.0034948043099503217,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722364204629828,0.010676614502362054,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10601709440922608,0.009579497704558706,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07308803186899657,0.0036221421633446382,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06939366198204938,0.0031413075796698367,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430532280565236,0.009522516133249382,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08041734023383564,0.004191306565147185,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500959109449453,0.002671512902747125,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09901915728744975,0.00809002443745491,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07664618415250204,0.0037870848778897978,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04510906714406903,0.0011930865816412767,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1019271963094368,0.008252723586218213,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10226795234282456,0.009013993574112584,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10342016849101848,0.009173097762981102,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10289977794554432,0.009407673163326651,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10144167078394498,0.008530805457994757,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015843930166646843,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07282060012465705,0.0033346197304684293,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08159881938554822,0.004516309614750059,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014774051722325596,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07567830208103524,0.003949297520240878,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193800014742555,0.0034575099083490406,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001504549123292171,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001579779112389786,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09551790521412017,0.007340154587315632,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010547480270073,0.013250994378829543,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10737192994743876,0.011982268227629125,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10865553430707067,0.011691670990421846,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10600462632791524,0.011822533020590983,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078815327690077,0.013804017080873926,0.670459891790167,CM
