Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08437344508705945,0.0030068972391036944,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0844572284605142,0.002962810722457402,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016734023873396887,5.1570866736963806e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07936883318679654,0.002298947867900567,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05566941316638624,0.0006333707078059582,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055414614059659924,0.0006501012480852714,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039437873988682724,0.0002846259324396444,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08187755766494625,0.0029276555827324534,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0773124857198015,0.0025294732009420503,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06936023066484488,0.0014472931304887672,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0776954132208503,0.0026521863020945646,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07744368530292568,0.0018318126063641125,0.518298781596654,CM
,37870,LC2_436.fasta,0.06835761593217864,0.0012329002787623605,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07133621818326574,0.0014285162911001716,0.504000884173298,CM
,37870,LC2_50.fasta,0.07884090787576095,0.0020691472956753864,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06897996700769882,0.0011751114315033135,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0733567689890665,0.0018184458219894597,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06764349508683272,0.0010616649043595752,0.49378465003465,CM
,37870,LC2_784.fasta,0.0413098343650802,0.00031289735396772825,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06526276954703533,0.0010508961774611143,0.4904706590948202,CM
,37870,LC2_934.fasta,0.078020428057092,0.0017608380199477965,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758494054712188,0.005269434975897331,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07531116295246977,0.001523685171214434,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08227147341362256,0.003346669678135131,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06942818565052242,0.0014424464422234087,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08432744305442463,0.0030368924929427368,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872615341381303,0.0050856506507785575,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0859545903714525,0.004015744606175545,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759654223459235,0.005075931835430061,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08355654738966821,0.0054090633572829215,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0868531605302472,0.004306181410138457,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08499283538452518,0.004980728876644813,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08524869720185965,0.004236845243989699,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06924948545909403,0.0027480110419028235,0.504000884173298,CM
,37870,LC5_132.fasta,0.07137047034589461,0.0014034400235898394,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717686902372568,0.00027227175028642683,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07881193939180595,0.004034214516466525,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08631427584046267,0.005896823401890665,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08822641293087216,0.007049925421071789,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0875753575836615,0.005206661118437039,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08675842362533144,0.00532855043670778,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08441387373959139,0.0028801503167638107,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08666744608659584,0.01688612203982948,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887251042971189,0.007487908003873243,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08715307144881951,0.0070823787542805515,0.56215483234714,CM
,37870,MB1_140.fasta,0.08727087747947779,0.01656827534918154,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08770984107952981,0.00363250533525709,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08587712748254075,0.0070171835190095695,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092896616135543,0.012546609975064123,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09079397952973804,0.010489539670891232,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074427564794063,0.013823690205538615,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065412115253622,0.011601391014196064,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08864235828212882,0.00621514367283991,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08698718594320108,0.006677345417460275,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08986914536509981,0.01970072641358872,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0808792091333973,0.0023779507657592774,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08754023259574897,0.0065110548759203715,0.56215483234714,CM
,37870,YB1_425.fasta,0.08419213172067734,0.0066107597530666974,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08764338851650125,0.004893787070409357,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08645956985028223,0.005446912218035174,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08441498836253565,0.005159130539309859,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09410237278665061,0.0066072350593117946,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1079524930707264,0.012701275803886412,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10856856844050479,0.012340571442253435,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013743579502908,0.013258221948955278,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08976188434768818,0.006662150616802486,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078620304725414,0.013845791177786258,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09423036856378203,0.0064664205642791005,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10807008417648349,0.011915968988659167,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10689942322012912,0.011626941286991885,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10890096515235925,0.011572358800203724,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984541317526289,0.011900847921709356,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10466454023719841,0.00941942399509861,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10827722891130037,0.011845147779592028,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980595676010739,0.011938637315929056,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10892914381058617,0.011551873094519593,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02447650316612603,0.0003161015655786517,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02007168998553294,0.0002016413819323463,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015332535859006506,0.00012369341258123382,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022314855962916554,0.00026224398204339284,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01962376124942101,0.0002119630236552569,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016918832664181187,0.00015405476679194462,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0431108478612452,0.001153907910669428,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021345865977377886,0.0002679253770725186,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010426549093727547,5.591989494060203e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10294436256366242,0.008721207719525278,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009040009185503165,3.746790768909198e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018489062762230942,0.00017065072393688283,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10456670751412261,0.009464198858836221,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040979065689879426,0.0009967840757324322,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10677851747603909,0.01004158693043443,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593968161925171,0.010390075537198885,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10729353695581248,0.011976241634531959,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10151190118838846,0.008532584028698012,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271273568229198,0.0024619239853476433,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1055381851366691,0.010532775006078092,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10747321661945153,0.010568671048407044,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526794400405115,0.010003019731818868,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778824606459775,0.0009309054419623847,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07336486037106268,0.0036168954459822188,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712040004851608,0.010759441730797036,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10401523487975643,0.011049888881482624,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07284344589407195,0.003609671613786574,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06966074987777256,0.003107858660716646,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10444666099513363,0.009580106571283347,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08073789614516612,0.004275458655571437,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06552530897938812,0.0027167102318806317,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09932884248948241,0.008000888791114354,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07635685521304558,0.0037650012350848054,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045225642464497846,0.0013001624525089362,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152157495204756,0.008479004962690648,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10242599263110948,0.008871672656731826,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277767138181633,0.009443426985138928,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10267181014484096,0.009533946875103411,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10075869414128116,0.008805410412331759,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015682912528519458,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07204813535652703,0.0034648147096238437,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0813596937469942,0.004542103476307042,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015071379016871268,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0766936918059353,0.003669403145987999,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07260279301094605,0.0033944435055424816,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015124189403653723,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001522949319521738,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09497958002422305,0.007386970105611938,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1096473134962108,0.013531511245801113,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10829006539020938,0.010980741098840235,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10880561770716994,0.011598700796428146,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719846047410556,0.010640903130537427,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078620304725414,0.013845791177786258,0.670459891790167,CM
