Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05515074744266538,0.000681444443768363,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05547632817349863,0.0006448758130458396,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03946783569769446,0.0002819444845695519,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08066896798099801,0.0033240830290673807,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0772038724128189,0.0028393623392748138,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07022772995568134,0.0012942697592105354,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0783695026026464,0.002344802602234025,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07780713265997749,0.00179599010816831,0.518298781596654,CM
,37870,LC2_436.fasta,0.06961949416178397,0.0010948392822860507,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07169847290134433,0.0013885199278963996,0.504000884173298,CM
,37870,LC2_50.fasta,0.07784298197099414,0.002498357805974966,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06841559199771827,0.001223379818454977,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07386922177492779,0.0029842202903093192,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0672975156832501,0.001095809820216514,0.49378465003465,CM
,37870,LC2_784.fasta,0.04087637372221089,0.00033239278067106884,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06604501669777421,0.0009902140323511438,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07634110182747429,0.00212511075644062,0.518298781596654,CM
,37870,LC3_115.fasta,0.088010958493318,0.004402457500469454,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07504463328525779,0.001568576642697729,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08279081583716506,0.003510099784626476,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036588947969935,0.0012789035512527098,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0835634377691763,0.004572375069088373,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08796126249432298,0.004509644991559261,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0863676666767772,0.0035206032390110035,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08678608447872109,0.005623742207972604,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08411678655970994,0.005146899966038775,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08729441052568537,0.004043488800438921,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08587176289945554,0.004730957347934438,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08340895164401387,0.005437592558015081,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0709890455336109,0.0014716411046930362,0.504000884173298,CM
,37870,LC5_132.fasta,0.07156282725522807,0.001397249511518025,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745291478864077,0.0002609321129795005,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08159253004498729,0.0022276799936777,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08805297378614729,0.004383546298356471,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08866553049700569,0.006285115348445272,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08675518226209446,0.005782386502575644,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0861063177721868,0.005722758543731857,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08367506507622746,0.0033661029592099686,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08692544485394771,0.005679612737594323,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08824997295114198,0.019465526369426812,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08879253353048475,0.004705975029299321,0.56215483234714,CM
,37870,MB1_140.fasta,0.08787752860655004,0.004790428398089929,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08566989425089742,0.005300018605651671,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08669027166651924,0.005547454549853234,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908857984286819,0.012881194969748206,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070093396737287,0.011369939724535438,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08882211428787573,0.03738760361893036,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090598037841046,0.011508088388851428,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08850479025783087,0.007093425661210413,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876318767947762,0.004916718349008257,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925040968175019,0.009695939814099037,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0813545265227897,0.002329799702392067,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08612253908497405,0.007577348979877364,0.56215483234714,CM
,37870,YB1_425.fasta,0.08652538893771093,0.004746796238427261,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08611478224570454,0.005575902357788802,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08554806951278016,0.006954826934668314,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08540877373190674,0.0035226783977438596,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09332786421391004,0.006800547403085776,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10899581779502787,0.011508906267158631,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10858630788012177,0.011681309694096597,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004469139574374,0.013330701072310764,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09022783036833545,0.005849349738688129,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078789590378545,0.013834425373576797,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09259284919817681,0.007480522400487356,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10834736300182737,0.011694630029387032,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10688469809173479,0.012189451983900377,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899571168567844,0.011493856782724764,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10929963492666732,0.01218797607342324,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10394590550907301,0.009649939380753645,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873223716863734,0.012204343926856877,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945938462029144,0.012697375096991901,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10878223143783856,0.01162740952521124,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02411366903361816,0.00035640505446226257,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01971063989385484,0.00018739007273548867,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015148731309231896,0.00016321856978639195,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022794972079706766,0.0002931950960611829,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01994712754615081,0.00025326940000475694,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682385893422032,0.00015158264676886466,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04346970135121139,0.0011255690162379763,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021115772371389098,0.00030658068525590864,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010746822886853762,7.051951679058983e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1025662558215128,0.008853801072794114,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008969104181433712,5.8294137158710457e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018239955681823104,0.00022800522743334232,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10380017203153544,0.009853983761153345,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04106200205087728,0.0009754214907046624,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10671961845320146,0.010120218573666807,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644901587871104,0.0102483974730957,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776278836595862,0.011286911363903036,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10118927435546922,0.008631679096201274,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270770393371498,0.0024665700526902323,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10596083450411707,0.010293232391233432,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10766730651153386,0.010434753476428835,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052559414194105,0.009973099802311904,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03808375707033455,0.0007928034282068934,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07301809911104955,0.0033733053073674944,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10613555845294631,0.011076300194348843,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536926791208623,0.0099377908441271,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07390609952585676,0.0034910451868309304,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06875081623323205,0.0033430125246680484,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10378909413144023,0.009889425590889733,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07984326145857162,0.004479449337804935,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06518981990016183,0.0027441143905583758,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09935885334232133,0.007871763882855471,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612752416254574,0.003792850497683133,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045349293491259636,0.001155138051750885,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172250074149854,0.008425289643646541,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243173323895642,0.008912628675253165,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10306722674555882,0.009386481571557458,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10397977658504233,0.008992586917716172,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1009688388651457,0.008762094910508004,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001540036134094662,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07301991875366862,0.003184070109776039,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08220067723305502,0.004426708940419775,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00155002048086457,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07671111896386221,0.003804215239678852,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0713743717590925,0.0034482180880639037,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014436616907835345,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00155002048086457,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0962104798167988,0.0070723763623225504,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011296943366704,0.013269286680834201,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10719271541923946,0.01211374577212861,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10850257748989169,0.011766462404706234,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10734453795587266,0.010629201755789998,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078789590378545,0.013834425373576797,0.670459891790167,CM
