Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05544109108505589,0.0006571351673457126,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0542729581996618,0.0007478437693157777,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936757762959673,0.00028696064777988014,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08253219830301699,0.002509003805149956,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07592673177151849,0.002817928473293674,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0696260954721615,0.0013532512194444717,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0791942505367824,0.0019153601059819685,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07704320270329798,0.0022438313560446807,0.518298781596654,CM
,37870,LC2_436.fasta,0.06946606804514831,0.0011233885263190117,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07143713013910627,0.00143126332644227,0.504000884173298,CM
,37870,LC2_50.fasta,0.07888293909265234,0.0020157303127364893,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06840359174952738,0.001226285668594259,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07272189107072786,0.002008332012441426,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06608978381236823,0.0012217036526818556,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410705680674558,0.0003259810678617141,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06595910947529612,0.0009839515175363491,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07583214751335007,0.0035284682132609704,0.518298781596654,CM
,37870,LC3_115.fasta,0.08575116569084681,0.0061558661785662576,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07357574830232354,0.0018202317743236825,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08436976786496055,0.002474149830481716,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06961415132093343,0.00145634348676843,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08333625685534168,0.004698012125893531,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08776502108167,0.004817013223217085,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08626750345938183,0.0037742711750893424,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08535735938432265,0.006283428033167684,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08424166564901402,0.004648331411350479,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08730078078339995,0.00403664599537953,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08469987526256485,0.004740604377396477,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0869520316174204,0.003307186699393087,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07203450250786343,0.001355179429685813,0.504000884173298,CM
,37870,LC5_132.fasta,0.07038120018769214,0.0019527703329165517,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742632671677955,0.0002623743767786881,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08073656025117114,0.0025501462991511193,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0878720981856805,0.004700063066687749,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08856462873328873,0.006868263858734917,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08587009252116869,0.006539640709033894,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08682264943170707,0.005711112142588165,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08396017672345683,0.003488618267479781,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08613256475201206,0.005698763553249219,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888516734008328,0.007782505055489338,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08725894293687593,0.006656308561635309,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759423827366301,0.004944697720328986,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08699362202759554,0.0044620584517382645,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08637445990252071,0.005698693285816079,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094566327596694,0.012877381029566268,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0897804624098003,0.01174632133518502,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09049478040068329,0.03414560084050657,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065789682696011,0.011292656495956474,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08677608387180048,0.009287169508361268,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08545500126510584,0.007066572196539549,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984486813774271,0.008842119622508344,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0813259270821801,0.002336428660323819,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08830039031342747,0.005370939661900144,0.56215483234714,CM
,37870,YB1_425.fasta,0.08607369254375657,0.0044971646247276235,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08619943351004168,0.007168455522715733,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08806090436642158,0.004464970862359938,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08480120870796333,0.004387288722550436,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09383476363701052,0.006652618559024069,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909936090538082,0.011425226601007553,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902953163710723,0.011483965500360564,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011133789408366,0.01326549915161176,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09057662347839232,0.005802291490140122,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107936076795643,0.013823515456256378,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09451689855577274,0.006376384860435189,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10850630182331908,0.012330668879044247,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1063251780402409,0.012295395676770123,0.6410537561853351,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899780618654653,0.011505595406727768,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094534432495681,0.01270338185944706,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10456563408220337,0.009455502334551563,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854699965207117,0.011659109440486164,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981610157525848,0.01192601042389088,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846853038551264,0.011773367850572909,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02454256385816026,0.00032027784622745556,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01967286427223768,0.00023907764943128178,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015325141933687392,0.00012006920968313189,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022762988669130492,0.00030571482930830243,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019766074173114746,0.00022319440606234701,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016817944783860367,0.0001650251252956172,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386923349195971,0.0010945074269534509,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021275367172412532,0.0002634704780366683,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010731249052239536,4.8492314526764194e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10198654366673031,0.00888273000821788,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008893986203101788,3.855069151603326e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018320997753883767,0.00019641622431168702,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10456141577669475,0.009448977041323865,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04014579396691094,0.00106623274795018,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10511563207002307,0.011467781793290843,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647515328877731,0.01019228121743935,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10744963858625228,0.011382202066593341,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10163960441866135,0.008432372588458132,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249491466681816,0.0023785745996837645,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10628339021982366,0.0102851976458901,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706613089644267,0.010754919026408053,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10489182918196535,0.010158593165247204,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03736729280530953,0.0008987582192650427,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07403716828941452,0.00349754741385678,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1065266691468267,0.011043330539237254,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10487653784905344,0.010151392760903818,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07304808137135148,0.0035797281891323616,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07009605925562154,0.0030358094822194957,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391270010718683,0.009853791397948961,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08051109220533507,0.00431021276488277,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0657121690915127,0.0027231629910174334,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.098223629091818,0.008951433188585387,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619788296563627,0.0037808071261113906,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045331595636122865,0.0012544545055482202,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1017146849438412,0.008453736393965683,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10201893723273744,0.009080985342962195,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10359017181323102,0.009129944346821432,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10267862559415772,0.009469079377811813,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1013607432286001,0.008469956515418214,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014432589404302512,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.071930042225445,0.0034359683560935793,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08173636984452716,0.004524115313596101,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015792644849296077,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07566919736165723,0.003958698331087034,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07239656213325978,0.0033958926017872404,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015291994497424583,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015792644849296077,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09618371815908446,0.007006532065063221,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011133789408366,0.01326549915161176,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811210985109355,0.011100252017231355,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10887770092989017,0.011549848543913674,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10624114376625082,0.011098129381908088,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107936076795643,0.013823515456256378,0.670459891790167,CM
