Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.0847331288035324,0.0031776070856176088,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08657753701668769,0.005315090283629617,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08400201584530474,0.005932682121995069,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08615706159782166,0.0068456048832138475,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08594208678053938,0.0040239810055823,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08648134243878242,0.004650963002726717,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08587315367922659,0.003975010659928098,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0855164702479076,0.004806978452590055,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07091963915643795,0.0014764820493592225,0.504000884173298,CM
,37870,LC5_132.fasta,0.07146302495560325,0.001414569129189127,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03727382489007135,0.0002691635860790361,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081057416574551,0.0026453689665858035,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08697010157093107,0.005485007236412406,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08908144826385253,0.005702796804749015,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08519539831094175,0.007974540408140133,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08684047925387688,0.005584608673466698,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08419046292847561,0.0030701547800135983,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0858324819071721,0.007052759749606492,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08893175011940521,0.007351452780085168,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08720152738892326,0.017436152263566273,0.56215483234714,CM
,37870,MB1_140.fasta,0.08680097361911887,0.005862604067444217,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0873429882959669,0.00397420701937726,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08646312105897061,0.005748837284007379,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09070808909145507,0.02367950288224327,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09031379435484865,0.02290390320546196,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088923017336192,0.012917626319690931,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068046793893834,0.011272554991424408,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08775418773482109,0.006766556218325697,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08574622841963733,0.005757361003026797,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09020145742648498,0.008212054978904497,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0805753404436813,0.0025746382446043014,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08876906336283255,0.0047284507428540425,0.56215483234714,CM
,37870,YB1_425.fasta,0.08571037646955368,0.004889173217032054,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0875346372961391,0.004955127722456605,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08745736261522641,0.005225510896296436,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08397513733489657,0.0042121111555974864,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09404080833649857,0.00645800458517555,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10867752560451495,0.011609261125919434,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10866850046038559,0.011688163923849469,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009607290545641,0.013260350584361761,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09040661216380731,0.005864064831486587,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078037568473927,0.013806725455921418,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09453589202989221,0.006356871465939886,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10791547861183128,0.012433785320232094,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10818769911136966,0.011051086276631844,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911379796974084,0.01139570884531432,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10919470811602748,0.012871475146402234,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10437220498719946,0.00953048857766233,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084251297406935,0.012370517270923222,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10921215017582594,0.01219768200894714,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10819272735286335,0.012447381081438107,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02390155770935571,0.0003605667595676346,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019559058287328714,0.0002394641304160626,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015276349727447083,0.00012219956183625035,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02299760508878926,0.0003004851883220947,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970473015145289,0.00019967898264748496,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016997890054074948,0.0001570726476198358,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381857825005421,0.0011421186092639322,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021482033972664752,0.00028872650596387876,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010174084241873263,5.6374946262986966e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10230145901885411,0.008888155856076767,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009290068273513873,5.0160121888520714e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018306260794080095,0.00020549430094950573,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040270815381745,0.00979635921490673,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040893601324096036,0.0009949460516838979,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10604311090681783,0.010401865997141884,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10592606789227464,0.010468238828767044,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10786992298627754,0.01121438588823156,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10076240267228373,0.008746563662494475,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06243152424571336,0.002525076027093596,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10521426154399034,0.010824455675560826,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10744240696002474,0.010540426593384026,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545474000635784,0.009905912156431811,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037516201794847784,0.0009037499253473334,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07344461895437025,0.003577682718448906,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10651896014222817,0.011582530730520391,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10506440672659671,0.01000106740445055,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737277561275178,0.0034478549552629254,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692752686244634,0.003140682541000101,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10441446065417921,0.00953487378826247,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08015617420793154,0.004331468230401832,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0657056729371133,0.002669161691302682,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09997813777676318,0.007767200098191195,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612673072755818,0.003845043808366867,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045111839941106284,0.00122698531539567,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10139773791981778,0.008550396824294806,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10241674865054748,0.008905170590651133,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10372909523141093,0.009097870526365385,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1034834995961162,0.009156214742306103,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10054637969133247,0.008798228908484512,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001492047781747363,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07202544193085773,0.003369858403831276,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118258007043794,0.004570435798429611,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015760049184605285,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07597943308607391,0.003941048951494588,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07272619631157137,0.003354979173528314,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00152169485341566,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015828854891269902,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09519458903996751,0.007391748843318629,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048239562688264,0.01246386249604542,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080411799064372,0.011049066246340798,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083956136730967,0.01180477641160054,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10666510074286127,0.011478655622322455,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078037568473927,0.013806725455921418,0.670459891790167,CM
