Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.0719207326852736,0.0013609519399771916,0.504000884173298,CM
,37870,LC2_50.fasta,0.07866880771767769,0.002071043636714311,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06784422655365202,0.0013038820240646083,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07442885651310945,0.0017113173955820955,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06667362363196092,0.0012749263489266185,0.49378465003465,CM
,37870,LC2_784.fasta,0.041104539025560945,0.0003232792227847863,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06636312654279207,0.0009551228567894112,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07757680030733292,0.0018965271532834988,0.518298781596654,CM
,37870,LC3_115.fasta,0.0879291339124195,0.0044944045225509665,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07535807304618244,0.0015193803889142381,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0823312367603821,0.004121915648689698,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0705732208513276,0.0013538309090327556,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0827111810581121,0.0036442416729695415,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08759216653415279,0.005034768037341764,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08529029004694141,0.004516210602332619,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08763073877198613,0.005145093027828956,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08599438445002804,0.0038828917170699523,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08477618997028478,0.0058791961101695225,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08415461419114272,0.005338890503960859,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08433256700274343,0.006476211256684263,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07263715070517965,0.001293131966283373,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161449427315957,0.0014158105428155872,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03729323986256167,0.0002704828540036671,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08167346056412368,0.0022201633834302154,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0871339581204773,0.004985098016331852,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08793975080924617,0.008623681854333253,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08729263842501447,0.0053700800359779656,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08690210069122146,0.01664064829157712,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08264478105022795,0.003792012706295237,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08564107841964261,0.006884566194766251,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08827768841669317,0.008010895083103802,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08819938564578397,0.005657501513496337,0.56215483234714,CM
,37870,MB1_140.fasta,0.08691559536434462,0.005744567239741169,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08661416134153119,0.004474362791296596,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08812281217756342,0.004310319964671195,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066906601460885,0.02370627476270185,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09029400693487225,0.022691853027141416,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09039050819067825,0.014182774236648737,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08951898081861989,0.012518403142261544,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08869133541563043,0.006304998086474993,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08672629921500906,0.00664190231801142,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005147020078637,0.008610975379595879,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08150839303741672,0.0022393760832404835,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08791123762669088,0.00535654329324417,0.56215483234714,CM
,37870,YB1_425.fasta,0.08634612979387694,0.004420975098668005,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0873734191073265,0.005220035979436753,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08765855149865216,0.005059347938654787,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08536841986822015,0.0036908710534004803,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09272737386314117,0.0069370845597995015,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10777564815472175,0.012705953822425932,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870147454949079,0.012267399100853418,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012098612449456,0.013309703004378918,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08886119111201639,0.006400289486251912,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077173316095348,0.01389123160456942,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09344889229874503,0.006792264398296347,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885480743289785,0.011662546682631164,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836545389291713,0.011002929436575314,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10832816796903423,0.011636818723464153,0.6467267982754709,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10935907754373457,0.012822396792910319,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10353892179093054,0.009734321536853137,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854394002782128,0.01174569091197742,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980043050616564,0.012001497738188467,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896178216813096,0.01158332821608748,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0244564459334827,0.00030666691510483233,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019837138455663185,0.000206740897878007,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015274776720476274,0.00014332700838552928,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022712836565463742,0.0003095710146975899,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01982691892213041,0.00023209328741621775,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686871930271914,0.0001500267602304859,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376575339874308,0.001139272439844309,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120203575096318,0.0002759374962062303,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010766893060907513,7.258531867253106e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10173835834371045,0.009235135896752808,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00915310197021322,3.552975694270818e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018050829707792433,0.00016085708941169708,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10400347631356222,0.0099069521350202,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04022100878914247,0.0009879464929976238,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10631199043346592,0.010089483714041843,0.6300011052166224,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10557179562654272,0.011309432460024598,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10797940853442421,0.011166825729623676,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10176766869722308,0.008431128965828209,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06228998559818264,0.0024107261850893915,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623318856630648,0.010410982495355955,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10739888627738735,0.010653768561801802,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526989469309295,0.010086646597533886,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03769106261700377,0.0008846820701422771,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07394051809790088,0.0035804056888011178,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10739988758763476,0.010646203076869445,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1061742713936899,0.009571015868309664,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07396802870718758,0.003376005442036284,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0696432826649117,0.003008990489440647,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10501910341084851,0.009359842130089061,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07940119954329965,0.004605497982581601,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569080405470315,0.0025112776864776878,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09932041367438656,0.007984886459321291,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655446029704376,0.0037305893677191536,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045536320502800695,0.0012076224511291327,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09988487977274102,0.009170604194646244,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10248010183717449,0.008788896943580085,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10253210492446373,0.00966117257077021,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10404347873443914,0.009018050338809334,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10178328296964612,0.00848153215263726,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0011902828382393809,0.0,0.3306793131453765,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07179650073247122,0.003383556405117731,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08165825213975988,0.004378198915470106,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015755819992957147,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599167224291087,0.003994187559834899,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07220964585703882,0.003318263016888211,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015163950543122047,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001582126579105221,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09624018969673377,0.006950681397306183,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1098169143603576,0.013509335445945115,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1073639655627158,0.012049014962105717,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10900771372058685,0.01155818877474527,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690674386433631,0.010943302968217845,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077173316095348,0.01389123160456942,0.670459891790167,CM
