Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08758102321860042,0.005720586974718016,0.56215483234714,CM
,37870,LB2_175.fasta,0.0857328843515403,0.006595209803066339,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08832745614873358,0.006559120164483988,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07214748271253149,0.0013432158507913816,0.504000884173298,CM
,37870,LB2_385.fasta,0.08324954116186917,0.003104663949261022,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06419319992259488,0.0009286126562710474,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08551866873842626,0.004096286044787782,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06037545349529394,0.0008394632401898854,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04444660328337739,0.0004152006459682247,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06473771966907596,0.0011222000585334642,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0703089027722786,0.0012939733058030683,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07159834181664335,0.0013976410472196544,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03940471695253269,0.00028375552599371366,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057268515555638895,0.0006964943703665338,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042809656457251946,0.0003644007809988197,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05019696287513413,0.0005066324526645621,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04748487876340649,0.0005313462819081864,0.459623447830995,CM
,37870,LB3_349.fasta,0.07258161080029854,0.0016414541026896548,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08538962327683525,0.006776462777381451,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07824456329295083,0.002350031474675099,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08338752412893238,0.004587765330845071,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08736652128245607,0.003962546023546788,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057053817461998835,0.0007191639299280966,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08439480960264155,0.0032370312038213275,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08244175830845729,0.004504418142328858,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01678581699971263,4.944639744179551e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08012612767129601,0.002111469916745277,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05458351331819762,0.0007295084740035397,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055178077898614904,0.0006747758223579593,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039422319760872855,0.00028675742990031766,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08320951963692849,0.0023001907109843826,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07808075513426936,0.0024662032173044315,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07052761131392578,0.001254285974684539,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07912234479522363,0.0019236113253596318,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07612996653145852,0.002467380332718192,0.518298781596654,CM
,37870,LC2_436.fasta,0.06879791173538176,0.0011679398691015269,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07103960674717334,0.001441826973393388,0.504000884173298,CM
,37870,LC2_50.fasta,0.07926671418666573,0.0018972994170288026,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691956644080265,0.001136734631992881,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07489570883206975,0.0015509676270146933,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06642738336918418,0.0011893611628947132,0.49378465003465,CM
,37870,LC2_784.fasta,0.040147016713345085,0.00042810750080804266,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0653123038629135,0.0010657384338791367,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07732416106415667,0.0018582504940760983,0.518298781596654,CM
,37870,LC3_115.fasta,0.08688455821511121,0.005520379600254139,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07445126903370572,0.0016936312820395726,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08282198807414234,0.0033707068185775827,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07027843668802237,0.0012942090673956005,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08416734707268578,0.003262720486067373,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08668455338624785,0.005948156659654806,0.5578635740849481,CM
,37870,LC3_58.fasta,0.086606628079608,0.0036005344118213763,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712494493279356,0.0049109203819895425,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08341424161043379,0.006057536125291088,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08605252663663683,0.005029078483542413,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08606563447512548,0.00441921333620051,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08364126866094046,0.005103197885773979,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07177899348218013,0.0013659079823040781,0.504000884173298,CM
,37870,LC5_132.fasta,0.07197395250103962,0.0013522133467215765,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375463336401635,0.00025673881687811036,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07973209367773895,0.0025831358116547606,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0857839144271301,0.006564897335909087,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08866282126425519,0.006277680484614803,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08756837132697508,0.004473530850976293,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08702490139438952,0.006044560916904557,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08504571961014815,0.0028058359349045835,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08617075390185776,0.005713443027413833,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891127896104709,0.0069682752986888604,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08757953999434744,0.005930225374739144,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759369440642409,0.00489472537953237,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08579767157064884,0.005286692271232047,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08562414537162405,0.005979423255591946,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09036372774572617,0.03512562482034772,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08986476659819875,0.023205877986661166,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09046566580448402,0.014057040422919411,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057186666256019,0.021487257332343232,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08879357125190021,0.0069887237460230745,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08834342886442359,0.004010815923035883,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08993639136392854,0.009256178207599856,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07801923221905112,0.005099556446684763,0.5295661464139725,CM
