Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08765133021245043,0.0066369907605043936,0.56215483234714,CM
,37870,LB2_175.fasta,0.08791171433446426,0.004541816177099759,0.5578635740849481,CM
,37870,LB2_33.fasta,0.088470841840625,0.006414056513992933,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07169871739815857,0.0013871705461668108,0.504000884173298,CM
,37870,LB2_385.fasta,0.0833672999075629,0.003109962928959261,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0641132208540265,0.0009418927565943137,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08597679365380413,0.003964425686127122,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06071420257782704,0.0008135769749832514,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04491593375902613,0.00038094355232430604,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06496895076622557,0.001089216255996649,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07070131391693424,0.0012466879613472644,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07197353984205634,0.0013485735665854453,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039044348660095665,0.0003024396578271268,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05635179150132025,0.0007889278866535796,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042767695827372505,0.000365024622480713,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04997542446856476,0.0005290458813431376,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04832485630482013,0.0004703735726533363,0.459623447830995,CM
,37870,LB3_349.fasta,0.07337776515260389,0.0014752746638943652,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08582655469605387,0.005465048673549973,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07704150423899939,0.0025599988772617116,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08463889748345248,0.0028599777688230184,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08552199904915045,0.0048664502490245315,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05759286961825596,0.0006754351953738663,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08371012268858068,0.0035755951176405783,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08230760499936224,0.0051626021853570046,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698267496677678,4.630839801633106e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07978548351289533,0.002249821370678472,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055803589269816205,0.0006286059962990987,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054883279177498155,0.0007063095495464616,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038318016491375395,0.00033663205334525525,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08087547629830162,0.003258727710248492,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0780721500412646,0.002156217825331645,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07019229457746218,0.001298234227832936,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07893353595990985,0.0019564776486432427,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07558606849171036,0.002535446310149757,0.518298781596654,CM
,37870,LC2_436.fasta,0.06855252498998674,0.0011988607710951282,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07142298180275312,0.0014865293962352626,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835718779957379,0.0021156743581909263,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06894838012715192,0.0011665663135985449,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07517634122222228,0.0015343473576041767,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06715329009854268,0.0011306250987861066,0.49378465003465,CM
,37870,LC2_784.fasta,0.04124534378118196,0.00031771692784279576,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06536588084546723,0.0010481924218551566,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07733950622621011,0.0018514803694823696,0.518298781596654,CM
,37870,LC3_115.fasta,0.0870310568518479,0.005219359378214742,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07479432084374991,0.0015872047945849003,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08284486494747391,0.002870691112136022,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055073383264004,0.0012509680694162135,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08409613545443441,0.003394420651362365,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08637865097397997,0.005756725847655206,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08555265319132305,0.004807796153903063,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08663095363304417,0.005198490944819922,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859708706289823,0.003825627299920051,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0871994939730283,0.004165804037843349,0.5536373348873349,CM
