Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.0868568968518877,0.0033655049856416847,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08669246079180035,0.004293712155937715,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08610172867149808,0.00407332507213379,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08571740839125225,0.004336709463332407,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07084241447144288,0.0018059905005133475,0.504000884173298,CM
,37870,LC5_132.fasta,0.0714727484461163,0.0014172174000961662,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03646701758712151,0.0003174663699087541,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07994936753533265,0.0036544070934655523,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08729256449642919,0.00513218534544158,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08909842664141458,0.005609821649096782,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08680436151451913,0.005434556007570702,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08577755009928503,0.006184516391411707,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08430541773025382,0.003286218680930172,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08633987753538445,0.007005749693245364,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08861647045672712,0.007954346959459308,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08766187831200878,0.006174092717394559,0.56215483234714,CM
,37870,MB1_140.fasta,0.08504282510268484,0.006355375191801256,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08670444790112865,0.004472261433018251,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08750190119246878,0.005626887030315248,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053936336673743,0.024538152302535296,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08964651612632109,0.01294505907255259,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09080219727471564,0.013501668207052226,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08943722462180856,0.022850006097111207,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08820079413609438,0.006724345550338279,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08761372440056743,0.005013892482481553,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08922517777500101,0.009786025478489991,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0809044729042676,0.002447512971618049,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08823545400541269,0.0054788568949171845,0.56215483234714,CM
,37870,YB1_425.fasta,0.08563350880366868,0.0050189899725807076,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08692468537304943,0.006036967141680161,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0870387821798512,0.005522425307696219,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08470953310636721,0.004760214317949462,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09294873809183166,0.006855013976306905,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10849190330336393,0.01164258272912018,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1088505986997222,0.01154988296199276,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979735740622461,0.013445947785409576,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09025198050933102,0.005893316784053081,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107855120400772,0.013817092551021266,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09303985406883598,0.006775004321609721,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10892477174600419,0.011543794518563043,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10814758111176159,0.011044449117636537,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10916504242418638,0.011362244953538134,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937169400264941,0.012744498676273888,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10293596500875378,0.010739026960866673,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883697356128347,0.011608689467797691,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10971054859727401,0.012009394157456797,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10850308194246043,0.012308843092617877,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024343383314250303,0.0003468012234740887,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019887897477125566,0.00023561513159219306,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015019556275993676,0.00012574824581096071,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022426012282213244,0.0003645505233260272,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019917285238996652,0.00023152198317623885,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016839870478903323,0.00016613445137532155,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04409120588488445,0.001127121893747878,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02124668108837015,0.00026250500958112605,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01068041822312225,6.106843825375938e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1020457061776624,0.009044395726005322,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009213538644140562,4.415960594618849e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018462266177597067,0.00017214853736727295,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10474495211931109,0.0094395937503028,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0409131805743865,0.0009780505203557364,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10623011606457054,0.010275205528885743,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10580491527940933,0.010449210488562885,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10821195041239362,0.011044338762557315,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10098637300491185,0.008722652340994173,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249562701221001,0.002507887793305301,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10593518642481128,0.01038135133221746,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.107425987687245,0.01057020015750298,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10529896793042312,0.009980891243510192,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03705692875217547,0.0008706918844810322,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07414948476411591,0.003376673429931553,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.106410238022236,0.011667335503236386,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10430250284005418,0.010368915642500285,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07363120194765747,0.0034209527645076153,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06937728787224166,0.003121143059595345,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10408221947192774,0.009763633740130307,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0798035202312852,0.004424719557095292,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06397186449297249,0.0028997037222341497,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0991193230799388,0.008108130130418672,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07599538877124029,0.00395245389991834,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522623676075074,0.0012225991108108856,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10204790372672923,0.008279091779154412,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10283405260191057,0.00869493869361812,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10362536319399736,0.009126190820921004,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10268963108065741,0.009396444673436697,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10194529809924517,0.008352419354831431,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015799661332371235,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0727180816085263,0.003322307144868195,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817648454091286,0.004474435842587777,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015607331518424712,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07716079579870201,0.003716340154073174,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720612345809585,0.0034162472379994278,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014562064225240906,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015450046304881677,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09546834454121268,0.007268951067593624,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009586349179862,0.013273336109562613,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757002760568031,0.011341433092865933,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10833119825915453,0.012442975195400939,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10739919077839571,0.010630256489631326,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107855120400772,0.013817092551021266,0.670459891790167,CM
