Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08821517579498028,0.006283892779854176,0.56215483234714,CM
,37870,LB2_175.fasta,0.0881053777186399,0.004341535145062474,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840361030708094,0.00626249749875837,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0717273823748545,0.0013872452537174523,0.504000884173298,CM
,37870,LB2_385.fasta,0.08313284465332854,0.0030827141269730482,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06431233410337213,0.0009256573804892651,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08487552170692517,0.0057523487529579495,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06004072192844379,0.0008830025238716436,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04448943596667369,0.00040941207208629375,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0650847725250491,0.0010730141370597648,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06874417730384741,0.001744780392791188,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07135088498883908,0.0014257256032038771,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039239127678149154,0.00029437291883114213,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05688037379525408,0.0007350824700937738,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042890340412515625,0.00035830420382722164,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05026460271508485,0.0005008931523001896,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048738305277352865,0.0004479094379548189,0.459623447830995,CM
,37870,LB3_349.fasta,0.07411107030823187,0.0013841628341717002,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08695048221769493,0.003879977875867575,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07804708430824416,0.0020604862109538684,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08400814441334806,0.0034892580017794935,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0864285462168994,0.004339777712785921,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0570656646294838,0.0007166812032111395,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08431973629989205,0.002909381384872384,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08243812331538372,0.004080162019069067,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702217517485698,4.550761945710297e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07869973798721125,0.002782596022924703,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05579832117280023,0.000620542833556308,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055729393838351175,0.0006306665836496911,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039160274545234186,0.000294229649274669,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0814240751335783,0.014655377186407649,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0793228698558612,0.0018905083252046128,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06966065781257201,0.0018879021433034192,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07849230110590273,0.0020627382814171675,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07706163743768138,0.001953940627309897,0.518298781596654,CM
,37870,LC2_436.fasta,0.06934949947652357,0.001124544636161698,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0722282235653475,0.0013326896812937276,0.504000884173298,CM
,37870,LC2_50.fasta,0.07728414555727744,0.002611215698937224,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06873368431188584,0.0012053068389845307,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0724373408725452,0.0022957071415175443,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06744230203004568,0.0010657522226261696,0.49378465003465,CM
,37870,LC2_784.fasta,0.04086242826593022,0.0003346022628636144,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06450598119246373,0.0011254516217534545,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07733970666973934,0.001870152738040075,0.518298781596654,CM
,37870,LC3_115.fasta,0.08802503048921129,0.004363977439979068,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07474822693797253,0.001606556237722648,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08294476639151009,0.003468735259396191,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07060121687777607,0.0012519380746511017,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0843469299676973,0.0030029880209010624,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757419640963135,0.005054020302366225,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08633240814055386,0.0035129433385316738,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08554490093529281,0.007262073944016612,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08596412568244316,0.0038129497595138185,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08574623173041657,0.0050184380959381195,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853907942712418,0.004175021893140304,0.5494746481588587,CM
