Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08796064605358395,0.00579922771650284,0.56215483234714,CM
,37870,LB2_175.fasta,0.08689930462957181,0.017050979084138673,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08723868181648323,0.006857263096907631,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07252974867106224,0.0012930571793360243,0.504000884173298,CM
,37870,LB2_385.fasta,0.0822279709759116,0.003365015899891502,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06478858299558371,0.0008795734376665217,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08620628652838452,0.003855209979940108,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060395575849524756,0.0008385402880939399,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044049714134289854,0.0004375115632308839,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06578696560756733,0.0010011412086598174,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07035185091401208,0.0012662102006995293,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07126755144518998,0.0014341145046392215,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03942922762348617,0.00028365475729011234,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057104229837656166,0.0007174962436072581,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0432067005050769,0.0003410554417367137,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05037842580528464,0.000492935069973219,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.046907304372112685,0.0005769015664731587,0.459623447830995,CM
,37870,LB3_349.fasta,0.07182502826416272,0.0027049162679577297,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0840259541343263,0.006788136734241782,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07841473230842326,0.0023719115716393417,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08341525410727514,0.0036387429958723923,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08634985689861682,0.004561694462736075,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05714477015681937,0.0007163609033066752,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0826280150379519,0.004433815021642261,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08511848694643397,0.002778922073280098,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017032792180985974,4.532276639661423e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08024709479015796,0.0020815426420993165,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055725392622383636,0.0006281182145897623,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05561985594168091,0.0006377110266578147,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935073389748777,0.0002884042018860104,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0818175567378973,0.002945820415352301,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07884240077631216,0.0019523398921324727,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07019195164462126,0.001289538651985602,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0786741113403022,0.0019756682858902597,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07623889282510979,0.002047711538783902,0.518298781596654,CM
,37870,LC2_436.fasta,0.06928219482211315,0.0011330271892188734,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07070075756694202,0.0019720623289234706,0.504000884173298,CM
,37870,LC2_50.fasta,0.07865460765728657,0.0020788250183709743,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06815195365711235,0.0012706273913657277,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07545215233547431,0.0014983379450085967,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0678090459730276,0.001037787040645978,0.49378465003465,CM
,37870,LC2_784.fasta,0.04056521572051972,0.00034773475198991884,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06513962674627426,0.0010911811017314521,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07603658336071208,0.0021255697033900605,0.518298781596654,CM
,37870,LC3_115.fasta,0.08694691483599408,0.0053395482396630545,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741576547231069,0.001672883088599925,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08296816856146991,0.0033108580414179605,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07037206230517282,0.0012632714181959562,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08468510582929725,0.002938630232406014,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08801054720150038,0.0044232490263149795,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08635750726752953,0.0034809681364189426,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08710791891006238,0.005415442817083336,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08496243121602266,0.006062265360311575,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08589522172963947,0.005125215259278014,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08443633256686145,0.0050316293950148075,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08488582217249709,0.004715573957627326,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718958269840995,0.0013730595699585112,0.504000884173298,CM
,37870,LC5_132.fasta,0.07055505179818934,0.0015149042501410174,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036496592630892256,0.0003203631999966641,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808277058717016,0.002386644042169606,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08641911719259282,0.0060259582464475495,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08699707010566753,0.007162308886692498,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876754000947913,0.004738031061376881,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08707768419854116,0.005059520399442084,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0830266818997406,0.0037512842126241597,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08671684486836741,0.0053487417973557515,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08940200976539926,0.006590506833517983,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08837541222322937,0.0054112502946996365,0.56215483234714,CM
,37870,MB1_140.fasta,0.08692965296991566,0.006932894044089298,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08556138535564148,0.016362286208901435,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08795646555282616,0.004419083334519524,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063155209948318,0.02372003314127704,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09049680005815108,0.012356982067802181,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086756376640288,0.012588670047160265,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09005973353671781,0.012861059058603314,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08722316283264411,0.007402145393131845,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08781965602622319,0.005295549082004643,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08942027803429776,0.0202907312581566,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08101383086614883,0.002382357435554659,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08822161263311372,0.006252800744876635,0.56215483234714,CM
,37870,YB1_425.fasta,0.08627357975452993,0.006135658364142099,0.5536373348873349,CM
,37870,YB1_458.fasta,0.087900037192464,0.004622057942062931,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0856325149917653,0.006088103163510247,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08471093639955037,0.00368153693798894,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09355949937091866,0.006651162986012462,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10812651383307538,0.012583057707382954,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899696449073916,0.011497899088150522,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006280959942823,0.013296032636501991,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08989531943843652,0.006045890233092874,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077064297704814,0.013830908029913302,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09402892487722614,0.006527084960470945,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912876094270824,0.011387135051531128,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763055036571095,0.011274917947245344,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090789582628246,0.011434787270021837,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10944716254272949,0.012692022997027057,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10478313970293462,0.00941264959365488,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901809612922983,0.011465429220285773,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1091982194286923,0.012883620405832123,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10912876094270824,0.011387135051531128,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02441101738491193,0.00037496373231685513,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019752192071038222,0.0002321798190715132,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015256617743492927,0.00012431695019996726,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022708102491697822,0.000315208393555987,0.40600071225071227,CM
