Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08761873309161088,0.005794182771771044,0.56215483234714,CM
,37870,LB2_175.fasta,0.08530355420042832,0.0065391730771924075,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08820370991104491,0.007475799313431151,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0720174791780948,0.0013473644538486342,0.504000884173298,CM
,37870,LB2_385.fasta,0.08395684253164212,0.0025982700875010526,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06290497808624554,0.0013806885879840071,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0863990610194616,0.0039022591980989786,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06121292092833901,0.0007713808243345035,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04464545847028622,0.0004014260852946292,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06605474524370257,0.0009824244790689295,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06950639033920712,0.001370669775300086,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07148272333454277,0.0014034017605604743,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03819322662714087,0.00034732514117155025,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056768576458809596,0.0007548774214783361,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043185107484597536,0.00034289635284492464,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05020055781846481,0.0005025682475100921,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04804817046364237,0.0004846662280986248,0.459623447830995,CM
,37870,LB3_349.fasta,0.07361081015805421,0.0014322303887462395,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08708232509449464,0.004379080525922175,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07889933516459262,0.0020085129108018953,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08153431255936948,0.0046941634927843475,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08755859300433722,0.003693220876194077,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05659884334852279,0.0007604801467862787,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08263083368712862,0.0048682173381462725,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08363871877918605,0.0037164901145834285,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016898868482728948,4.740635933374121e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07799277623327203,0.0031575278804846893,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05574452151788378,0.000630610817380213,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0550875590846801,0.0006827545935528442,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03913435937763868,0.0002964796303923904,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08249166134153331,0.002487995107957714,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07826476188672875,0.0026356753417872535,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07081187372008134,0.0012231784198807995,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07874102979657133,0.0020384399019566044,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07723156394506073,0.0019813057895874996,0.518298781596654,CM
,37870,LC2_436.fasta,0.06802532233870776,0.0016881484612785668,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07001887767019482,0.0019939042102065955,0.504000884173298,CM
,37870,LC2_50.fasta,0.07932858206271508,0.0018880185738336928,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06850129904776488,0.0012100253988955748,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07409581618287683,0.0017514346991962374,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06660882160380018,0.0011717460793624708,0.49378465003465,CM
,37870,LC2_784.fasta,0.04091448397195955,0.00033148777191032656,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06455343202534339,0.0011301569033540298,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773984603104952,0.0018377714060134175,0.518298781596654,CM
,37870,LC3_115.fasta,0.08647996119304979,0.006000048492508676,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0749676381730269,0.0015588597753060927,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327799955890246,0.003280361948757943,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07044314692401625,0.0012610211035279934,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08361346299669603,0.0034856253594042403,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08530653512135533,0.0070381770233315655,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08697469446060727,0.003271244043539048,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08677170412091843,0.00541341812941762,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08454761956208276,0.004938347539324095,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08622290753201832,0.004542242202998678,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08644989901743654,0.0038647622107170535,0.5494746481588587,CM
,37870,LC3_90.fasta,0.085694264922304,0.004739835438409304,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0711312589811868,0.0018840692505307306,0.504000884173298,CM
,37870,LC5_132.fasta,0.07050399745121716,0.0027278590947002715,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037110243479614176,0.00028170055549419683,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08100636727889904,0.002370406102686401,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08505884504308378,0.00716378001454783,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0889814893421082,0.005903501210941745,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08725628090495903,0.005375956433054352,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08644246899672477,0.006306083827122284,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0829218038110693,0.0038110017700891848,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08729001434120649,0.004896353942992615,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0895233878653335,0.006250568661567919,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08681328365823975,0.006801151873505355,0.56215483234714,CM
,37870,MB1_140.fasta,0.08709302037931957,0.004890226246321375,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08768737824894884,0.00361763230440297,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08615383131379876,0.018254714143161075,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09082955768565391,0.022797754358982507,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906011654400615,0.011610839223513187,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050342032306055,0.024440450350211886,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09019197940520154,0.02371786957640813,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08788734673825105,0.006483943759278129,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08653723889936424,0.005029775302966619,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006165720514099,0.008623534978074113,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08110033010128571,0.002355338195929092,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08831084961429962,0.005398493067231871,0.56215483234714,CM
,37870,YB1_425.fasta,0.08648322316248724,0.004824325828385704,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08803915371247338,0.004342682255188283,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08708785273348812,0.006411073978861445,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08474025196525875,0.003857776987820197,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09287748892690927,0.006838900664694213,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10892204261462002,0.011512586806947623,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10898140885548818,0.011476712564142266,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005515689678456,0.013274907633074042,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053133292962262,0.005778042800249683,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073792399831138,0.013829611504104998,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09376670205357071,0.006519670068163583,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908181643725089,0.01139443104363435,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10823703759398172,0.010975815264956269,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091128738131464,0.011367604650909186,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10864048643139715,0.013110503628468311,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10400963390313711,0.010308598849591764,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10809825340701273,0.01251387031219848,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10829519877741674,0.013223849759046271,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902330692449955,0.011442684474885677,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024415488158303782,0.00033146248456573035,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.018841753775599237,0.00028443026770378445,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015305368519526482,0.00015899978409344905,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023077307573669412,0.00032263588831100374,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019808828148108675,0.00019747316143425145,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01651464123659134,0.00014856821243419243,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381373104340572,0.0011797987308818157,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02093529965476966,0.00027977739325535795,0.4037576143929735,CM
