Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08787060479105557,0.006092850844829818,0.56215483234714,CM
,37870,LB2_175.fasta,0.08768366804920785,0.004696313762128189,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08712179530328358,0.01842665163177212,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07105947813646346,0.0014468420629854888,0.504000884173298,CM
,37870,LB2_385.fasta,0.08193553676342243,0.0035324656942933466,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06453545471401467,0.0009005390207188424,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08517844976806899,0.004605631110844098,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06079758323612109,0.0008148359982273508,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04423934063933928,0.00043001683703145703,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06421900353014588,0.0015081656796840696,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06860650710049818,0.0015781614983049021,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07113276219164996,0.0014427246850250242,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03917522671688526,0.00029349331142593,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057404732814185455,0.0006888310748917623,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04322105295352922,0.00034040370280373966,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04925518203915778,0.0005704064439440381,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0476861494599766,0.0005201790715028558,0.459623447830995,CM
,37870,LB3_349.fasta,0.0734194906521847,0.0015429932964826662,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0858952680220032,0.004848336723307564,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787159724066127,0.001961597321976845,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08489774484435314,0.002815040583764078,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08701727661155888,0.015680805767624498,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05753954850973323,0.0006781557292468876,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08201872548406025,0.0037963836759871356,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08452817230962717,0.0029874409730374684,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017154127856784523,4.289484192242571e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08006892677377578,0.0021682325007716073,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054820389707254794,0.0007117009119431809,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05558548807679126,0.0006401054140270795,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039235759533894375,0.0002918038014034204,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08233183788337128,0.0025624184344652788,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0787320662243359,0.002042768641705814,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07094483662424131,0.0012054830289625967,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07886717487227761,0.001959765429454486,0.5220009157509157,CM
