Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883072084867031,0.00559594034050247,0.56215483234714,CM
,37870,LB2_175.fasta,0.08629822333837156,0.006029874889085886,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08869213631379612,0.0062819971344405074,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07232268829591597,0.001317295300288144,0.504000884173298,CM
,37870,LB2_385.fasta,0.0827384127671166,0.0031627251262851546,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644791112123804,0.000899995531922898,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08581795042160378,0.003915752848437334,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06043028695742,0.0008423110806892387,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04470196756534962,0.0003942006683264336,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06629695686612105,0.0009540399785072176,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06999257665810317,0.001314963815758366,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07088315464841968,0.0015420511574176714,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039461339747241815,0.00028219920069039227,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057462518635951275,0.0006827876668128286,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04258711226503406,0.00037588811456072094,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050350787645150455,0.0004981235155794516,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04801591788534728,0.0004911923966559167,0.459623447830995,CM
,37870,LB3_349.fasta,0.07368088821656982,0.0014446408184269636,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08656220468318415,0.004716245015072781,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0770556067608873,0.002538361499798476,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08464157094406582,0.003154396118595379,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08720474217098988,0.0038359110088617347,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05556457521053493,0.0008390915961585389,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08303381914057932,0.004125309692873735,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08502492762607952,0.002841320884827414,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169981183472566,4.5858306970339244e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07885888038832084,0.002812121777356963,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055247179032985344,0.0006764875634338028,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05525323926623476,0.0006740135389169008,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03912985428128911,0.0002980408863556953,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08253177500511853,0.00248240646379768,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07908240868017496,0.0019381476432298794,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07014348473158685,0.0012851231535712792,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07726447387587429,0.0026096661488377035,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07779789851269892,0.0017995793913823115,0.518298781596654,CM
,37870,LC2_436.fasta,0.0693039298542348,0.0011260975309539925,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07168937862170675,0.0013843334132528928,0.504000884173298,CM
,37870,LC2_50.fasta,0.07780358590078335,0.002231641922883594,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06748461473265494,0.0013796912524027896,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07296126733832048,0.001980521761205945,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06765738362169156,0.001057606695932681,0.49378465003465,CM
,37870,LC2_784.fasta,0.04132395111533706,0.00031358189341736467,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06570157990519263,0.001016567237674906,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07807070125404114,0.0017515895270625076,0.518298781596654,CM
,37870,LC3_115.fasta,0.08510410287868714,0.0069591691654934396,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07500962715513958,0.0015635841392156985,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0831489535532322,0.0027198715833969753,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07066722414613777,0.0012447884480347785,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08323350834477904,0.0035101195179920155,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08807510229840079,0.00432035228227185,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08516904370078304,0.005433924672327486,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0870888898357486,0.004987588953487869,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08525843864342153,0.005176032875329552,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08523529939619606,0.004861328689945073,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08558385773334878,0.004460907510112481,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0857563269706455,0.004170966411931444,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06964723773055713,0.0017716538163436216,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161847659602887,0.0013871905452672744,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739275991169541,0.0002652412057574182,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08058457581381309,0.0024568552640616627,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08647201761338676,0.006166928715182148,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08725183509185354,0.008678278209745179,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08695365155253959,0.01682997680906122,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08679003959089604,0.005657794048390081,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08458287200384323,0.002955635390774781,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0865127027846684,0.005857145381023667,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08905748236817781,0.007144673344474232,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08833953883401795,0.005450503217670361,0.56215483234714,CM
,37870,MB1_140.fasta,0.08717436060325463,0.005719658509371839,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08536889860244917,0.005329854433371643,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08621054417155942,0.01731364307644572,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088443583321457,0.022632638658603568,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060081295884057,0.011424027138964093,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072502953515503,0.023525539072402648,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09043765498764207,0.012467202443883644,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905295787741964,0.005815688584229298,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08654075508828739,0.006624578651171397,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08896612628284652,0.01015823068291368,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08056498725204454,0.0025050168590541487,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08717043534078633,0.007003859792541329,0.56215483234714,CM
,37870,YB1_425.fasta,0.08564276895111642,0.005724390641668893,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08602709327728546,0.006502392583946913,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08770476996592659,0.004886172125997045,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08513057137686078,0.0038518264615923148,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345731132137879,0.006669688590452526,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906064045864684,0.011432212715400512,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1088076427772955,0.01157507756750413,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104932714185183,0.012450270084913036,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09071934735769031,0.005773858252419231,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078990472679802,0.013801191376627693,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324511830356239,0.006845547280796936,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10839964455470716,0.012383884336768255,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749749990942195,0.011360138902315495,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10820113645817317,0.012459294754469889,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10894354080796684,0.012976271406822799,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403567482151452,0.009746772943238426,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10824509304164419,0.012396978203380175,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931560080126665,0.01215960804094636,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893420585834541,0.01152722871702617,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024518346204311023,0.00032966816823338455,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019994669353252784,0.0002279273129129674,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015364432076726298,0.00011623259597945395,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02278375467977739,0.00032755690497421737,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01962846148224428,0.0002394171306323332,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685091303882739,0.00016592802607160202,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043898035321524274,0.0010790723517418404,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02111539928303649,0.000324986873494528,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010712454677744856,6.014929836410105e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10274201979524293,0.008674646101518042,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009169966413685863,3.464841578363851e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018357961355265566,0.00017631886803747468,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10418016233491245,0.00955163975850456,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040671529863307215,0.001083432669697534,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064470090003982,0.010226264557002923,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10612546633439249,0.010344902346779051,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827921006472009,0.010965967775615941,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106083310684401,0.008666891970548833,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06228255882828981,0.002512518341207569,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616139437941338,0.010386358824646042,0.6354793756967669,CM
