Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08317814069367373,0.003635871236697329,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08781988485498884,0.005520867600863096,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08472860542744522,0.005732931605321819,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08667588055145009,0.005731252982557455,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0835804286945668,0.005085254625058797,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08533399719047535,0.005944449107154354,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08661623467127855,0.003424317344881668,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08446438330983787,0.005650807508867293,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07173714893564681,0.0014040831298726569,0.504000884173298,CM
,37870,LC5_132.fasta,0.07209540203023157,0.0013371667767789867,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758021103571563,0.0002567657628311207,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08182349591852131,0.0021839016335869726,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08795352371887404,0.004507455225525072,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08825804447526091,0.006681768871636764,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08683301880902125,0.005326193629024792,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08497366857145804,0.006229025639882399,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08488929642134205,0.0028257537294846826,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08669554969882332,0.005631754590646039,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08871409697692584,0.007631426668512811,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08691281418906642,0.006180839053574383,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759291285008895,0.0050846931395079455,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08682915526328326,0.0041293377608986465,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08735981207472841,0.004946791611399089,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099133516146043,0.012272143985631038,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08959944760354317,0.02244513889828912,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09027509161926818,0.024447741712447586,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0901261780680567,0.012261779758682985,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08797156518503325,0.008605549357376355,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08666091290300966,0.005854301296156745,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08866439312309109,0.02297779280647724,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07963559078022923,0.0030718777984000754,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08699721514359471,0.017056079824445326,0.56215483234714,CM
,37870,YB1_425.fasta,0.08564203639781005,0.004969704724364531,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08753535912878009,0.004988200567058101,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08714756836345067,0.005099908090788042,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08488485672494513,0.0036067963424812237,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09304354203499134,0.0067184355108825975,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1087583758067979,0.01158874394101252,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10811190679119022,0.012579086080342214,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050259952407554,0.012445542354348976,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902973298206206,0.005864605083714644,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079811104071524,0.013806173358400332,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09320436738733222,0.006792840910854058,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883839303217704,0.011567069208197578,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1077598548282639,0.011233661805845523,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10847575149664436,0.011666352127065642,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10859556070478565,0.013104496371203667,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10368143297881863,0.009733477150016363,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088853347331153,0.01156251273254581,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10872756137257172,0.01308413245000474,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10840631228054823,0.012415696880752341,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024445318757728027,0.000375418626299364,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01875588528041237,0.00027107469891768593,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015497636698459136,0.00015415900241706632,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022717052314359186,0.0003037924131496615,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989192282797993,0.00025799068227778607,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016966485610006368,0.0001642865189915126,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371948636102891,0.0011256349301845476,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02130468133473521,0.0002947335248576165,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010668178942537056,6.238482996338822e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1014495296409657,0.00886193886938223,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009237528832900329,5.501514368022515e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018291372042842265,0.00019369000415236093,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10451220058630005,0.009538807474193655,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040722956904214985,0.0009977881245171497,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10568873303981192,0.011167176425847658,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10583734635248748,0.010496681726141004,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776831834626899,0.011253597091651513,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10087746894548429,0.008689275384379884,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283003598308617,0.002453387923380474,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106489772530594,0.0102366674457195,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10768791262221591,0.010396888496299753,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10561269767289129,0.009773958872084383,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037627768763257075,0.0008754756216220136,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338431974170932,0.003570635500473395,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714978443433552,0.010643132247338934,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1051526355466514,0.010015300457873832,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07398333848328364,0.0034818027578555,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06967795087898686,0.003092080133001571,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10514606683712144,0.009214883964691471,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08040750118127635,0.00434734115043732,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06562514020198415,0.0027083861051320057,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09985114246391971,0.007715518938486741,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07598681073324756,0.003856670366671788,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04507845161276839,0.0012951662998137048,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10098923642355653,0.009213134811010224,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10308382856826602,0.008636040652925274,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10401475849999685,0.008983958241122586,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1017965709005206,0.00989113539488501,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10156894530159664,0.008479376249931902,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001563657411712325,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07197924687054583,0.0033130544235932973,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811717309068679,0.00455524592673294,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015754485086568303,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07591405439963636,0.003927161525496331,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0717315420010401,0.0034730555349371797,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015473391764126699,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015182441844901967,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09640541795274792,0.006973637145574952,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050259952407554,0.012445542354348976,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079028145357422,0.01115889226221983,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10820012633307714,0.012421117591403427,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738706249133505,0.010577550317374592,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079811104071524,0.013806173358400332,0.670459891790167,CM
