Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08786888618425945,0.006435943666764545,0.56215483234714,CM
,37870,LB2_175.fasta,0.08459139307071661,0.008987587703511974,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08828057236751546,0.008103636525802623,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07197130922583332,0.0013447025981663137,0.504000884173298,CM
,37870,LB2_385.fasta,0.08245397657675876,0.0029388639868605584,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06376310453743261,0.0009675936920929904,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08495774176140296,0.004729029996869411,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059292416067705016,0.0009362492652522041,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04502449091196937,0.0003758825202571449,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06613432898564217,0.0009753625689111737,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07001400715800377,0.0013148123916345358,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07276006423235618,0.0012693699277840002,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03923621862819232,0.00029431671224719675,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05667364661988358,0.000744185775578263,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0425320071807429,0.00037957739994079145,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049790650737622885,0.0005347045581147587,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04814093553368889,0.00048185465591527645,0.459623447830995,CM
,37870,LB3_349.fasta,0.07317061110597037,0.0015753934142565234,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08571294746345778,0.005582776243441776,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07929053417683905,0.0018994425825311285,0.5220009157509157,CM
,37870,LB3_641.fasta,0.083431246093182,0.003478185418778925,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08635502015703458,0.004865457248669524,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05711515821515085,0.0007079460325432697,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08453824832689584,0.002956649217205317,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08398158514341898,0.0034189193678577858,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016963141041458324,4.6396107797995825e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07813151402110877,0.002508084762281446,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055731562865057885,0.0006305723234418339,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05557218313155147,0.0006436888370193034,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936473219499129,0.0002872019969422242,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08262916920788492,0.0024603325606686256,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0792327256366239,0.00190480833949131,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06987312303723427,0.001321042267443441,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07786049910952067,0.0021519250016004414,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07576932491316432,0.002558639132442672,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683960282133885,0.001238195231087737,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07187081516351605,0.0013856862928471028,0.504000884173298,CM
,37870,LC2_50.fasta,0.07844753486845951,0.00201550652862473,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06808814977074941,0.0013380646585558142,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07456886291327407,0.0015991401194112582,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06778986985089296,0.0010464214475143902,0.49378465003465,CM
,37870,LC2_784.fasta,0.04128851961631978,0.0003115366165689123,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06621422883323266,0.0009603890820645631,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07546237375717223,0.0028275462067128714,0.518298781596654,CM
,37870,LC3_115.fasta,0.08698977102410961,0.0052783286641132805,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0736955290037011,0.0017114737012318634,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08103244183951648,0.004132629585616802,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07111491608975577,0.0011933932661055545,0.5005488233227959,CM
,37870,LC3_527.fasta,0.084096616294869,0.0033043209889324506,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08717541263821157,0.005114269771835385,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08589215941739632,0.0041792422272011395,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08628518805194649,0.005445296317252629,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605674815234388,0.004037329591969752,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08670108405723274,0.00432736150471047,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08474388567876658,0.005690954937969848,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08500663983383945,0.004684323564294164,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07214584852305309,0.0013342588722932388,0.504000884173298,CM
,37870,LC5_132.fasta,0.0716857809788083,0.0013718689344014363,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037649736104575796,0.0002530678293814455,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08044528200098765,0.002449483677727827,0.5295661464139725,CM
